910.491071075058,875.292368121086,143,723.575584264653,1002.1354037053,143,399.747488024812,1422.4001919538,143,267.141272040431,1584.25547594505,143,-1120.79952674436,1153.86662612005,134,-1293.08564311161,898.14047498166,134,0
913.338241995787,991.144073284283,143,718.605265284367,985.878222853932,143,404.931054319659,1447.87823427395,143,158.276228889292,1156.19253722434,143,-1121.9820020334,1161.77875302695,134,-1260.37384657553,911.784326038941,134,0
913.338241995787,991.144073284283,143,718.605265284367,985.878222853932,143,404.931054319659,1447.87823427395,143,158.276228889292,1156.19253722434,143,-1121.9820020334,1161.77875302695,134,-1260.37384657553,911.784326038941,134,0
928.276118527993,924.156384401953,143,720.067123807981,990.659746633747,143,405.728526057328,1451.79793309243,143,158.745532284412,1159.15560224613,143,-1121.68638321114,1159.80072130022,134,-1259.8014195894,908.839444488598,134,0
933.048604113741,832.862598404443,143,720.944238922149,993.528660901636,143,402.538639106653,1436.1191378185,143,158.432663354332,1157.18022556493,143,-1124.34695261147,1177.60300684074,134,-1260.56465557091,912.765953222389,134,0
947.806516163014,771.664923048695,143,721.821354036317,996.397575169525,143,399.946855959229,1423.38011665842,143,160.153442469775,1168.04479731148,143,-1122.86885850018,1167.71284820712,134,-1259.0381836079,904.912935754807,134,0
941.815825933386,660.262712441285,143,722.406097445763,998.310184681451,143,400.544959762481,1426.31989077229,143,159.058401214493,1161.13097892732,143,-1121.53857380001,1158.81170543686,134,-1263.80840849231,929.453615340999,134,1142.62117950957,746.282534623266,143,0
942.548828386834,662.123547577249,143,718.312893579644,984.921918097969,143,233.663550642781,1160.81275647658,143,-1122.42543026679,1164.74580061703,134,-1259.22899260327,905.894562938255,134,-1056.01924519167,925.814165677892,134,0
922.757762143722,611.880998906219,143,720.067123807981,990.659746633747,143,194.02518264415,1147.33095446406,143,-1122.72104908905,1166.72383234376,134,-1260.18303758015,910.802698855493,134,-1059.95226482192,925.085223575923,134,-918.222590582181,1138.12117374537,134,0
914.328233929063,590.481394842633,143,717.728150170199,983.009308586043,143,192.539754191404,1138.45438405022,143,-1123.31228673357,1170.6798957972,134,-1259.99222858478,909.821071672045,134,1108.85268033528,643.762965843208,143,-1059.95226482192,925.085223575923,134,-918.222590582181,1138.12117374537,134,0
914.328233929063,590.481394842633,143,717.728150170199,983.009308586043,143,192.539754191404,1138.45438405022,143,-1123.31228673357,1170.6798957972,134,-1259.99222858478,909.821071672045,134,1108.85268033528,643.762965843208,143,-1059.95226482192,925.085223575923,134,-918.222590582181,1138.12117374537,134,0
904.799202034231,566.2905380751,143,719.482380398535,988.747137121821,143,231.579772510778,1148.99506344043,143,-1122.72104908905,1166.72383234376,134,-1262.47274552467,922.582225056865,134,0
913.961732702339,589.550977274651,143,718.89763698909,986.834527609895,143,235.40003241945,1170.6608340067,143,-1122.86885850018,1167.71284820712,134,-1262.85436351543,924.545479423761,134,-916.300067190304,1138.672448457,134,0
919.825752329928,604.437658362363,143,715.973919941862,977.271480050264,143,231.927068866112,1150.96467894646,143,-1122.27762085566,1163.75678475367,134,-1260.18303758015,910.802698855493,134,0
919.825752329928,604.437658362363,143,715.973919941862,977.271480050264,143,231.927068866112,1150.96467894646,143,-1122.27762085566,1163.75678475367,134,-1260.18303758015,910.802698855493,134,0
924.590268277344,616.533086746129,143,712.757831189912,966.752127734671,143,229.495994378775,1137.17737040429,143,-1124.34695261147,1177.60300684074,134,-1260.37384657553,911.784326038941,134,-927.835207541564,1135.3648001872,134,0
920.925256010101,607.228911066309,143,698.139245953775,918.936889936519,143,231.058827977777,1146.0406401814,143,-1123.01666791131,1168.70186407048,134,-1261.13708255704,915.710834772732,134,-863.878655224531,1065.21845951902,134,0
920.925256010101,607.228911066309,143,698.139245953775,918.936889936519,143,231.058827977777,1146.0406401814,143,-1123.01666791131,1168.70186407048,134,-1261.13708255704,915.710834772732,134,-863.878655224531,1065.21845951902,134,0
918.726248649755,601.646405658417,143,694.923157201825,908.417537620926,143,233.316254287447,1158.84314097055,143,-1123.4600961447,1171.66891166056,134,-1258.84737461252,903.93130857136,134,-884.298423552882,1060.31610687804,134,0
918.726248649755,601.646405658417,143,694.923157201825,908.417537620926,143,233.316254287447,1158.84314097055,143,-1123.4600961447,1171.66891166056,134,-1258.84737461252,903.93130857136,134,-884.298423552882,1060.31610687804,134,0
918.726248649755,601.646405658417,143,686.736749469589,881.641004453961,143,352.230020661996,1009.42701540787,143,158.432663354332,1157.18022556493,143,-1124.93819025599,1181.55907029418,134,-1259.22899260327,905.894562938255,134,-911.493758710613,1140.05063523609,134,0
920.192253556652,605.368075930345,143,705.830256012136,824.40497250039,143,157.963359959211,1154.21716054315,143,-1122.12981144453,1162.76776889031,134,-1259.8014195894,908.839444488598,134,558.529997959802,988.098733984809,143,-911.493758710613,1140.05063523609,134,0
919.092749876479,602.576823226399,143,696.508376227504,794.839747027194,143,159.997008004734,1167.05710897089,143,-1122.27762085566,1163.75678475367,134,-1263.61759949693,928.471988157551,134,-865.823395065326,1064.7515687913,134,0
916.160740062685,595.133482682543,143,711.037600955419,727.190487360707,143,158.276228889292,1156.19253722434,143,-1124.05133378922,1175.62497511401,134,-1260.18303758015,910.802698855493,134,-882.353683712086,1060.78299760575,134,0
916.160740062685,595.133482682543,143,711.037600955419,727.190487360707,143,158.276228889292,1156.19253722434,143,-1124.05133378922,1175.62497511401,134,-1260.18303758015,910.802698855493,134,-882.353683712086,1060.78299760575,134,0
918.359747423031,600.715988090435,143,696.513802219797,682.490831094834,143,158.901966749453,1160.14329058672,143,-1124.4947620226,1178.5920227041,134,-1260.75546456628,913.747580405836,134,508.51446725172,781.295584783154,143,-1057.98575500679,925.449694626907,134,-914.377543798428,1139.22372316864,134,0
921.291757236825,608.159328634291,143,683.226071461674,641.595400894143,143,271.354538260137,791.32868217799,143,158.745532284412,1159.15560224613,143,-1123.90352437809,1174.63595925065,134,-1259.99222858478,909.821071672045,134,-915.338805494366,1138.94808581282,134,0
921.291757236825,608.159328634291,143,683.226071461674,641.595400894143,143,271.354538260137,791.32868217799,143,158.745532284412,1159.15560224613,143,-1123.90352437809,1174.63595925065,134,-1259.99222858478,909.821071672045,134,-915.338805494366,1138.94808581282,134,0
915.427737609236,593.272647546579,143,671.483425675426,605.455253274927,143,263.778556752283,754.091543402398,143,160.779180329935,1171.99555067386,143,-1122.86885850018,1167.71284820712,134,-1258.46575662177,901.968054204464,134,-915.338805494366,1138.94808581282,134,0
916.527241289409,596.063900250525,143,658.813728906053,566.461936106826,143,265.174132293204,760.951016334744,143,157.33762209905,1150.26640718077,143,-1124.4947620226,1178.5920227041,134,-1262.66355452005,923.563852240313,134,-917.261328886243,1138.39681110119,134,0
915.061236382512,592.342229978597,143,627.346042341521,575.484848355102,143,261.984245342529,745.272221060811,143,153.739629403125,1127.54957534708,143,-1120.65171733323,1152.87761025669,134,-1259.8014195894,908.839444488598,134,0
915.061236382512,592.342229978597,143,627.346042341521,575.484848355102,143,261.984245342529,745.272221060811,143,153.739629403125,1127.54957534708,143,-1120.65171733323,1152.87761025669,134,-1259.8014195894,908.839444488598,134,0
917.626744969582,598.855152954471,143,650.779287052304,541.734466683152,143,264.376660555535,757.031317516261,143,152.644588147843,1120.63575696291,143,-1123.4600961447,1171.66891166056,134,-1259.99222858478,909.821071672045,134,464.574767722519,778.992802708465,143,-1058.96900991436,925.267459101415,134,-919.183852278119,1137.84553638955,134,0
913.961732702339,589.550977274651,143,620.129103153418,552.595641537145,143,263.180452949032,751.151769288536,143,147.951554196636,1091.00510674506,143,-1120.94733615549,1154.85564198341,134,-1260.75546456628,913.747580405836,134,464.574767722519,778.992802708465,143,-1058.96900991436,925.267459101415,134,-919.183852278119,1137.84553638955,134,0
914.694735155788,591.411812410615,143,619.828397353914,551.641924586397,143,265.174132293204,760.951016334744,143,179.170898116689,1058.56525032571,143,-1121.83419262227,1160.78973716358,134,-1260.56465557091,912.765953222389,134,-920.145113974058,1137.56989903374,134,0
912.129226568718,584.898889434741,143,620.730514752427,554.503075438641,143,260.588669801608,738.412748128465,143,-1124.93819025599,1181.55907029418,134,-1260.94627356166,914.729207589284,134,456.585731444482,778.574115058522,143,-929.757730933441,1134.81352547557,134,0
912.129226568718,584.898889434741,143,620.730514752427,554.503075438641,143,260.588669801608,738.412748128465,143,-1124.93819025599,1181.55907029418,134,-1260.94627356166,914.729207589284,134,456.585731444482,778.574115058522,143,-929.757730933441,1134.81352547557,134,0
915.061236382512,592.342229978597,143,622.234043749948,559.271660192383,143,235.138109835323,966.450297112993,143,-1121.39076438888,1157.8226895735,134,-1261.70950954317,918.655716323075,134,456.585731444482,778.574115058522,143,0
911.396224115269,583.038054298777,143,617.122045158375,543.058472029662,143,266.17097196529,765.850639857848,143,-1122.57323967792,1165.73481648039,134,-1260.37384657553,911.784326038941,134,420.423510020757,972.36348727107,143,0
910.296720435096,580.246801594831,143,618.024162556888,545.919622881907,143,264.775396424369,758.991166925503,143,-1122.12981144453,1162.76776889031,134,-1259.41980159865,906.876190121703,134,455.148933987413,834.825114877316,143,-917.261328886243,1138.39681110119,134,0
910.296720435096,580.246801594831,143,618.024162556888,545.919622881907,143,264.775396424369,758.991166925503,143,-1122.12981144453,1162.76776889031,134,-1259.41980159865,906.876190121703,134,455.148933987413,834.825114877316,143,-917.261328886243,1138.39681110119,134,0
906.265206941129,570.012208347028,143,618.926279955401,548.780773734152,143,263.9779246867,755.071468107019,143,-1122.12981144453,1162.76776889031,134,-1261.13708255704,915.710834772732,134,-916.300067190304,1138.672448457,134,0
899.668184860091,553.264692123352,143,616.821339358871,542.104755078914,143,264.177292621118,756.05139281164,143,-1124.05133378922,1175.62497511401,134,-1262.09112753392,920.61897068997,134,-1059.95226482192,925.085223575923,134,-918.222590582181,1138.12117374537,134,0
894.537167685951,540.238846171604,143,621.031220551931,555.45679238939,143,264.177292621118,756.05139281164,143,-23.9709769734714,615.799409430287,143,-1121.24295497775,1156.83367371014,134,-1259.0381836079,904.912935754807,134,-1059.95226482192,925.085223575923,134,-918.222590582181,1138.12117374537,134,0
894.537167685951,540.238846171604,143,621.031220551931,555.45679238939,143,264.177292621118,756.05139281164,143,-23.9709769734714,615.799409430287,143,-1121.24295497775,1156.83367371014,134,-1259.0381836079,904.912935754807,134,-1059.95226482192,925.085223575923,134,-918.222590582181,1138.12117374537,134,0
898.935182406643,551.403856987388,143,623.436866947965,563.086527995375,143,264.775396424369,758.991166925503,143,-26.7120270100925,594.979067341436,143,-1122.42543026679,1164.74580061703,134,-1259.22899260327,905.894562938255,134,-866.795764985724,1064.51812342745,134,0
893.071162779054,536.517175899675,143,620.129103153418,552.595641537145,143,266.569707834124,767.81048926709,143,-66.0232681342698,534.456845994748,143,-1123.75571496696,1173.64694338729,134,-1225.47962698424,914.337787012103,134,145.889348424482,584.640687841726,143,-922.067637365934,1137.0186243221,134,0
891.971659098881,533.725923195729,143,622.234043749948,559.271660192383,143,261.585509473694,743.312371651569,143,-67.1200922249161,525.523930629976,143,-1123.60790555583,1172.65792752393,134,-1222.56385857636,898.60570849108,134,464.574767722519,778.992802708465,143,-922.067637365934,1137.0186243221,134,0
891.971659098881,533.725923195729,143,618.324868356392,546.873339832655,143,262.981085014614,750.171844583915,143,-68.8262630325882,511.628284506997,143,-1121.83419262227,1160.78973716358,134,-1227.48421776465,925.153590995307,134,-879.436573950893,1061.48333369732,134,0
861.439840322596,546.672040262869,143,618.324868356392,546.873339832655,143,263.379820883449,752.131693993157,143,-69.1918710628036,508.650646052073,143,-1123.16447732244,1169.69087993384,134,-1225.11515593325,912.371277196975,134,0
861.439840322596,546.672040262869,143,618.324868356392,546.873339832655,143,263.379820883449,752.131693993157,143,-69.1918710628036,508.650646052073,143,-1123.16447732244,1169.69087993384,134,-1225.11515593325,912.371277196975,134,0
863.590048019868,552.273522821853,143,623.136161148461,562.132811044627,143,260.987405670443,740.372597537707,143,-66.3888761644852,531.479207539824,143,-1122.72104908905,1166.72383234376,134,-1224.56844935678,909.421512474284,134,0
858.214528776688,538.269816424395,143,617.723456757384,544.965905931159,143,257.199414916516,721.754028149911,143,-69.6793484364242,504.680461445508,143,-1121.39076438888,1157.8226895735,134,-1224.93292040776,911.388022289411,134,-866.795764985724,1064.51812342745,134,0
858.572896726234,539.203396850892,143,620.129103153418,552.595641537145,143,253.012688293755,701.175609352873,143,-69.3137404062088,507.658099900432,143,-1123.90352437809,1174.63595925065,134,-1224.93292040776,911.388022289411,134,447.943839499345,750.061852830094,143,-866.795764985724,1064.51812342745,134,0
858.572896726234,539.203396850892,143,620.129103153418,552.595641537145,143,253.012688293755,701.175609352873,143,-69.3137404062088,507.658099900432,143,-1123.90352437809,1174.63595925065,134,-1224.93292040776,911.388022289411,134,447.943839499345,750.061852830094,143,-866.795764985724,1064.51812342745,134,0
856.064321079417,532.668333865412,143,618.024162556888,545.919622881907,143,226.600654393883,738.036314568704,143,-69.5574790930191,505.673007597149,143,-1122.27762085566,1163.75678475367,134,-1226.3908046117,919.254061549923,134,427.962875067709,749.189465082787,143,-875.547094269303,1062.41711515274,134,0
852.480641583964,523.33252960044,143,617.122045158375,543.058472029662,143,220.11314855108,704.660990331484,143,-68.8262630325882,511.628284506997,143,-1121.83419262227,1160.78973716358,134,-1224.20397830579,907.455002659156,134,-881.381313791689,1061.01644296961,134,0
858.931264675779,540.136977277389,143,621.632632150939,557.364226290886,143,212.480788736019,665.395902993577,143,-69.8012177798294,503.687915293867,143,-1121.39076438888,1157.8226895735,134,-1224.93292040776,911.388022289411,134,412.06648495861,720.771002533737,143,-881.381313791689,1061.01644296961,134,0
858.931264675779,540.136977277389,143,621.632632150939,557.364226290886,143,212.480788736019,665.395902993577,143,-69.8012177798294,503.687915293867,143,-1121.39076438888,1157.8226895735,134,-1224.93292040776,911.388022289411,134,412.06648495861,720.771002533737,143,-881.381313791689,1061.01644296961,134,0
860.006368524415,542.937718556881,143,616.821339358871,542.104755078914,143,207.901372846982,641.836850590833,143,-68.3387856589676,515.598469113562,143,-1123.75571496696,1173.64694338729,134,-1224.93292040776,911.388022289411,134,-870.685244667314,1063.58434197202,134,0
863.590048019868,552.273522821853,143,619.226985754905,549.7344906849,143,173.178031167993,632.143628541248,143,-67.1200922249161,525.523930629976,143,-1123.90352437809,1174.63595925065,134,-1225.84409803522,916.304296827231,134,-861.933915383735,1065.68535024673,134,0
858.931264675779,540.136977277389,143,618.625574155897,547.827056783404,143,172.266853540532,627.227354003428,143,-68.4606550023727,514.605922961921,143,-1122.86885850018,1167.71284820712,134,-1225.84409803522,916.304296827231,134,-861.933915383735,1065.68535024673,134,0
858.931264675779,540.136977277389,143,618.625574155897,547.827056783404,143,172.266853540532,627.227354003428,143,-68.4606550023727,514.605922961921,143,-1122.86885850018,1167.71284820712,134,-1225.84409803522,916.304296827231,134,-861.933915383735,1065.68535024673,134,0
862.156576221687,548.539201115864,143,617.723456757384,544.965905931159,143,169.351085132658,611.495275482405,143,-69.6793484364242,504.680461445508,143,-1122.57323967792,1165.73481648039,134,-1226.75527566268,921.220571365051,134,-886.243163393677,1059.84921615033,134,0
864.665151868504,555.074264101344,143,616.520633559367,541.151038128166,143,169.897791709134,614.445040205097,143,-67.6075695985367,521.55374602341,143,-1122.42543026679,1164.74580061703,134,-1228.39539539211,930.069865533127,134,-884.298423552882,1060.31610687804,134,0
859.64800057487,542.004138130384,143,621.933337950444,558.317943241634,143,168.622143030689,607.56225585215,143,-69.4356097496139,506.66555374879,143,-1122.72104908905,1166.72383234376,134,-1225.47962698424,914.337787012103,134,-865.823395065326,1064.7515687913,134,0
859.64800057487,542.004138130384,143,621.933337950444,558.317943241634,143,168.622143030689,607.56225585215,143,-69.4356097496139,506.66555374879,143,-1122.72104908905,1166.72383234376,134,-1225.47962698424,914.337787012103,134,-865.823395065326,1064.7515687913,134,0
857.497792877598,536.4026555714,143,618.625574155897,547.827056783404,143,170.44449828561,617.394804927789,143,-67.6075695985367,521.55374602341,143,-1122.12981144453,1162.76776889031,134,-1226.57304013719,920.237316457487,134,-859.016805622542,1066.38568633829,134,0
864.306783918958,554.140683674847,143,620.129103153418,552.595641537145,143,171.173440387579,621.327824558045,143,-68.3387856589676,515.598469113562,143,-1123.4600961447,1171.66891166056,134,-1225.47962698424,914.337787012103,134,-876.5194641897,1062.18366978889,134,0
864.306783918958,554.140683674847,143,620.129103153418,552.595641537145,143,171.173440387579,621.327824558045,143,-68.3387856589676,515.598469113562,143,-1123.4600961447,1171.66891166056,134,-1225.47962698424,914.337787012103,134,-876.5194641897,1062.18366978889,134,0
861.081472373051,545.738459836372,143,618.024162556888,545.919622881907,143,170.808969336595,619.361314742917,143,-69.0700017193985,509.643192203715,143,-1122.57323967792,1165.73481648039,134,-1225.84409803522,916.304296827231,134,-876.5194641897,1062.18366978889,134,0
863.948415969413,553.20710324835,143,619.828397353914,551.641924586397,143,168.804378556181,608.545510759714,143,-70.0449564666396,501.702822990584,143,-1122.27762085566,1163.75678475367,134,-1224.93292040776,911.388022289411,134,-868.740504826519,1064.05123269974,134,0
891.238656645432,531.865088059765,143,618.926279955401,548.780773734152,143,201.223058008803,607.479899170165,143,-67.9731776287521,518.576107568486,143,-1122.86885850018,1167.71284820712,134,-1222.38162305087,897.622453583516,134,-869.712874746917,1063.81778733588,134,0
891.238656645432,531.865088059765,143,618.926279955401,548.780773734152,143,201.223058008803,607.479899170165,143,-67.9731776287521,518.576107568486,143,-1122.86885850018,1167.71284820712,134,-1222.38162305087,897.622453583516,134,-869.712874746917,1063.81778733588,134,0
891.971659098881,533.725923195729,143,616.219927759862,540.197321177418,143,200.650631022673,604.535017619822,143,-68.3387856589676,515.598469113562,143,-1120.94733615549,1154.85564198341,134,-1225.47962698424,914.337787012103,134,-869.712874746917,1063.81778733588,134,0
889.772651738535,528.143417787837,143,619.527691554409,550.688207635648,143,204.276001934827,623.185934105328,143,-67.9731776287521,518.576107568486,143,-1123.01666791131,1168.70186407048,134,-1224.20397830579,907.455002659156,134,-869.712874746917,1063.81778733588,134,0
869.682303162138,568.144390072305,143,620.429808952922,553.549358487893,143,176.640506152344,650.825471784964,143,-67.2419615683212,524.531384478335,143,-1121.24295497775,1156.83367371014,134,-1226.93751118818,922.203826272615,134,-869.712874746917,1063.81778733588,134,0
869.682303162138,568.144390072305,143,620.429808952922,553.549358487893,143,176.640506152344,650.825471784964,143,-67.2419615683212,524.531384478335,143,-1121.24295497775,1156.83367371014,134,-1226.93751118818,922.203826272615,134,-869.712874746917,1063.81778733588,134,0
872.5492467585,575.613033484283,143,618.324868356392,546.873339832655,143,176.822741677836,651.808726692528,143,-68.9481323759933,510.635738355356,143,-1122.12981144453,1162.76776889031,134,-1222.92832962735,900.572218306208,134,-877.491834110098,1061.95022442503,134,0
873.982718556682,579.347355190272,143,616.821339358871,542.104755078914,143,175.911564050375,646.892452154708,143,-68.0950469721573,517.583561416845,143,-1122.42543026679,1164.74580061703,134,-1222.92832962735,900.572218306208,134,410.517041340917,665.341580812626,143,-868.740504826519,1064.05123269974,134,0
877.566398052135,588.683159455244,143,616.520633559367,541.151038128166,143,-67.7294389419419,520.561199871769,143,-1120.94733615549,1154.85564198341,134,-1225.11515593325,912.371277196975,134,374.925371123348,692.09090989349,143,-870.685244667314,1063.58434197202,134,0
875.057822405318,582.148096469763,143,616.520633559367,541.151038128166,143,-69.1918710628036,508.650646052073,143,-1123.31228673357,1170.6798957972,134,-1224.38621383129,908.43825756672,134,374.925371123348,692.09090989349,143,-870.685244667314,1063.58434197202,134,0
875.057822405318,582.148096469763,143,616.520633559367,541.151038128166,143,-69.1918710628036,508.650646052073,143,-1123.31228673357,1170.6798957972,134,-1224.38621383129,908.43825756672,134,374.925371123348,692.09090989349,143,-870.685244667314,1063.58434197202,134,0
875.057822405318,582.148096469763,143,618.024162556888,545.919622881907,143,-68.3387856589676,515.598469113562,143,-1121.68638321114,1159.80072130022,134,-1223.11056515284,901.555473213772,134,356.031403113815,746.048869192483,143,-880.408943871291,1061.24988833346,134,0
873.982718556682,579.347355190272,143,618.926279955401,548.780773734152,143,-70.1668258100448,500.710276838943,143,-1124.19914320034,1176.61399097737,134,-1225.47962698424,914.337787012103,134,332.221605510944,799.128375478987,143,-873.602354428507,1062.88400588046,134,0
880.791709598042,597.085383293718,143,620.429808952922,553.549358487893,143,-67.4857002551316,522.546292175052,143,-1121.68638321114,1159.80072130022,134,-1225.47962698424,914.337787012103,134,332.221605510944,799.128375478987,143,-873.602354428507,1062.88400588046,134,0
880.791709598042,597.085383293718,143,620.429808952922,553.549358487893,143,-67.4857002551316,522.546292175052,143,-1121.68638321114,1159.80072130022,134,-1225.47962698424,914.337787012103,134,332.221605510944,799.128375478987,143,-873.602354428507,1062.88400588046,134,0
881.508445497133,598.952544146713,143,616.219927759862,540.197321177418,143,-69.0700017193985,509.643192203715,143,-1122.86885850018,1167.71284820712,134,-1226.20856908621,918.270806642359,134,318.482659101817,825.268477974371,143,-881.381313791689,1061.01644296961,134,0
881.150077547588,598.018963720216,143,617.42275095788,544.012188980411,143,-67.9731776287521,518.576107568486,143,-1124.34695261147,1177.60300684074,134,-1225.66186250973,915.321041919667,134,286.579371888439,849.770996544294,143,-869.712874746917,1063.81778733588,134,0
881.150077547588,598.018963720216,143,617.42275095788,544.012188980411,143,-67.9731776287521,518.576107568486,143,-1124.34695261147,1177.60300684074,134,-1225.66186250973,915.321041919667,134,286.579371888439,849.770996544294,143,-869.712874746917,1063.81778733588,134,0
883.658653194405,604.554026705696,143,621.031220551931,555.45679238939,143,-67.3638309117264,523.538838326693,143,-1124.05133378922,1175.62497511401,134,-1225.11515593325,912.371277196975,134,286.579371888439,849.770996544294,143,-869.712874746917,1063.81778733588,134,0
881.508445497133,598.952544146713,143,618.024162556888,545.919622881907,143,-69.8012177798294,503.687915293867,143,-1120.65171733323,1152.87761025669,134,-1226.20856908621,918.270806642359,134,287.903159400302,903.479694216926,143,-885.270793473279,1060.08266151419,134,0
881.508445497133,598.952544146713,143,619.828397353914,551.641924586397,143,-69.3137404062088,507.658099900432,143,-1120.79952674436,1153.86662612005,134,-1226.20856908621,918.270806642359,134,256.384908651973,927.034829090793,143,-870.685244667314,1063.58434197202,134,0
881.508445497133,598.952544146713,143,619.828397353914,551.641924586397,143,-69.3137404062088,507.658099900432,143,-1120.79952674436,1153.86662612005,134,-1226.20856908621,918.270806642359,134,256.384908651973,927.034829090793,143,-870.685244667314,1063.58434197202,134,0
883.300285244859,603.620446279199,143,624.940395945486,567.855112749116,143,-66.5107455078904,530.486661388182,143,-1121.24295497775,1156.83367371014,134,-1225.11515593325,912.371277196975,134,256.384908651973,927.034829090793,143,-870.685244667314,1063.58434197202,134,0
883.658653194405,604.554026705696,143,654.487490984804,553.147144878694,143,-95.7513236348055,548.045096621094,143,-1120.79952674436,1153.86662612005,134,-1225.29739145875,913.354532104539,134,108.016865354874,534.898335304712,143,257.379430547342,927.139357554061,143,-893.049752836461,1058.21509860334,134,0
880.433341648497,596.151802867221,143,661.594881855428,575.021444753482,143,-95.072104352198,554.006527755153,143,-1122.42543026679,1164.74580061703,134,-1227.30198223916,924.170336087743,134,103.254719409709,510.012941947335,143,258.37395244271,927.243886017328,143,-873.602354428507,1062.88400588046,134,0
880.433341648497,596.151802867221,143,661.594881855428,575.021444753482,143,-95.072104352198,554.006527755153,143,-1122.42543026679,1164.74580061703,134,-1227.30198223916,924.170336087743,134,103.254719409709,510.012941947335,143,258.37395244271,927.243886017328,143,-873.602354428507,1062.88400588046,134,0
883.658653194405,604.554026705696,143,674.2645786248,614.014761921584,143,-93.6004625732153,566.922961878949,143,-1120.65171733323,1152.87761025669,134,-1226.3908046117,919.254061549923,134,103.254719409709,510.012941947335,143,258.37395244271,927.243886017328,143,-873.602354428507,1062.88400588046,134,0
