1722.65023985166,358.058205464486,61,-914.498200090963,-649.263893559859,57,-815.580804434659,2184.55961840669,49,0
1737.00060146977,379.739236838233,61,-869.341771959985,-668.06782785488,57,-847.62452859164,2025.08340968144,49,-1041.84916349626,2157.02996190168,49,0
1737.00060146977,379.739236838233,61,-869.341771959985,-668.06782785488,57,-847.62452859164,2025.08340968144,49,-1041.84916349626,2157.02996190168,49,0
1741.41609735227,386.41032341477,61,1730.6311052123,786.860160140505,61,-730.317343306098,-608.062935323669,57,-1512.58973890494,1977.03757476919,49,-618.366501615419,-212.096076256919,57,1992.47795589702,859.066815760169,61,-874.955661852625,2004.8594349319,49,0
1734.24091654321,375.569807727897,61,1706.5,821.770106900728,61,-697.638462138441,-488.76523632625,57,-1514.18468238028,1984.87697240616,49,-623.967984174402,-209.945868559647,57,1975.50125380619,858.177104504039,61,-925.59864407151,1967.38559936656,49,-1310.70200671745,1985.33244223612,49,0
1736.44866448446,378.905351016165,61,1737.22910393078,798.061339226245,61,-605.995111297766,-572.312821556086,57,-783.272135455341,-304.845663551979,57,-1427.03211817855,2001.81771477784,49,1975.50125380619,858.177104504039,61,-925.59864407151,1967.38559936656,49,0
1745.83159323477,393.081409991307,61,1739.76679574559,802.369485028453,61,-521.563269216482,-529.094088108433,57,-781.808736969593,-318.768970087135,57,-1428.67223790798,2010.66700894591,49,-1010.00361443632,1904.92920675767,49,0
1745.83159323477,393.081409991307,61,1739.76679574559,802.369485028453,61,-521.563269216482,-529.094088108433,57,-781.808736969593,-318.768970087135,57,-1428.67223790798,2010.66700894591,49,-1010.00361443632,1904.92920675767,49,0
1730.37735764603,369.732606973426,61,1736.72156556782,797.199710065804,61,-434.164975005699,-485.861827686474,57,-781.390623116523,-322.747057668608,57,-1467.78322454984,1978.81307444655,49,-1100.30481211074,1883.52890948624,49,0
1746.38353022008,393.915295813374,61,1743.82710264927,809.262518311985,61,-319.540002423947,-419.301801977835,57,-782.017793896129,-316.779926296399,57,-1408.82324497848,1675.49027476122,49,-1100.30481211074,1883.52890948624,49,-1316.50500168555,1979.82560563057,49,0
1725.93973610642,427.646611192948,61,1739.25925738263,801.507855868012,61,-250.705197694897,-410.974488046968,57,-783.167606992073,-305.840185447347,57,-1427.94329580602,2006.73398931566,49,-1530.05087784056,1461.64052665159,49,1982.48190784908,402.938768176749,61,-1260.16251213118,1740.20861347955,49,0
1725.93973610642,427.646611192948,61,1739.25925738263,801.507855868012,61,-250.705197694897,-410.974488046968,57,-783.167606992073,-305.840185447347,57,-1427.94329580602,2006.73398931566,49,-1530.05087784056,1461.64052665159,49,1982.48190784908,402.938768176749,61,-1260.16251213118,1740.20861347955,49,0
1719.40406768624,417.582564377602,61,1746.87233282704,814.432293274635,61,-249.363357159614,-397.038941269828,57,-759.837835082327,-301.480906226578,57,-1468.54646053134,1982.73958318034,49,-1550.50413735157,1375.66464178955,49,-18.1040635210725,-280.895994782974,57,1966.49713630377,403.636678374595,61,-1365.74290550369,1532.83863944176,49,0
1703.46569383032,458.748319278644,61,1720,845.152792802907,61,-247.82982511929,-381.112602095953,57,-759.262760567206,-307.453283416781,57,-1467.59241555446,1977.8314472631,49,-1584.53585797331,1349.83574089529,49,1917.54377344626,405.774028355496,61,0
1783.67882415118,800.679811313165,61,-248.692436891973,-390.071167881257,57,-760.604601102489,-293.517736639641,57,-1467.01998856833,1974.88656571276,49,-1613.4398780301,1305.35255676145,49,1917.54377344626,405.774028355496,61,-1418.38791188053,1448.33227601693,49,0
1783.67882415118,800.679811313165,61,-248.692436891973,-390.071167881257,57,-760.604601102489,-293.517736639641,57,-1467.01998856833,1974.88656571276,49,-1613.4398780301,1305.35255676145,49,1917.54377344626,405.774028355496,61,-1418.38791188053,1448.33227601693,49,0
1711.05845558886,679.819221914168,61,-248.788282644493,-391.066564079625,57,-737.237931759126,-288.358031794269,57,-1470.45455048511,1992.55585501482,49,-1606.17885791252,1277.27627519048,49,-1441.67669152015,1402.12855921166,49,0
1683.93757581991,707.590277379885,61,-249.171665654574,-395.048148873093,57,-687.017106108,-325.530781253412,57,-1470.07293249435,1990.59260064792,49,-1599.41859780305,1251.13628890027,49,0
1665.66619475332,676.57162760399,61,-249.650894417175,-400.025129864929,57,-614.195556122449,-384.491755898696,57,-1510.19732369194,1965.27847831374,49,-1614.69177805037,1310.19329496334,49,0
1665.66619475332,676.57162760399,61,-249.650894417175,-400.025129864929,57,-614.195556122449,-384.491755898696,57,-1510.19732369194,1965.27847831374,49,-1614.69177805037,1310.19329496334,49,0
1654,730.837439503362,61,-249.171665654574,-395.048148873093,57,-590.284997969369,-414.575930501599,57,-1511.99163510169,1974.09780065533,49,-1620.70089814768,1333.42883833241,49,0
1668.63335869567,833.046484919318,61,-249.363357159614,-397.038941269828,57,-500,-506,57,-1592.58717115954,1928.34224394142,49,-1658.99168396909,1325.41585012245,49,-1370.95484554606,1951.38531335632,49,0
1668.63335869567,833.046484919318,61,-249.363357159614,-397.038941269828,57,-500,-506,57,-1592.58717115954,1928.34224394142,49,-1658.99168396909,1325.41585012245,49,-1370.95484554606,1951.38531335632,49,0
1722,848.616894418045,61,1519.3497428415,963.19701958986,61,-353.849796353553,-610.465292578051,57,-1664.16806487114,1344.73436664823,49,-84.35849765902,-417.082543396831,57,-1400.44777735995,1922.9043201675,49,0
1714.5,835.626513361279,61,1486.6980372481,1073.33461782783,61,-315.307288656653,-653.256596392217,57,-1620.95127815173,1334.39698597279,49,-69.9996524199437,-316.241399430611,57,1955.5286631111,857.13038537918,61,1780.99745695107,1047.24832299726,61,-1469.89207034378,1813.04510715025,49,0
1714.5,835.626513361279,61,1486.6980372481,1073.33461782783,61,-315.307288656653,-653.256596392217,57,-1620.95127815173,1334.39698597279,49,-69.9996524199437,-316.241399430611,57,1955.5286631111,857.13038537918,61,1780.99745695107,1047.24832299726,61,-1469.89207034378,1813.04510715025,49,0
1724.5,852.947021436967,61,1480.78155641497,1152.79489329371,61,-257.389436755776,-691.714680850238,57,-1661.57987442011,1335.07510838534,49,-70.9451709955433,-315.915831276154,57,1715.39059775072,1159.50886941381,61,-1563.03060576668,1650.50961997895,49,0
1720.5,846.018818206692,61,1504.89017783623,1203.3396692173,61,-230.463148018614,-634.305411634045,57,-1727.42586132743,1425.9546715872,49,-70.9451709955433,-315.915831276154,57,1715.39059775072,1159.50886941381,61,-1499.43653827405,1352.52862501151,49,-1563.03060576668,1650.50961997895,49,0
1727,857.277148455889,61,1520.38857732133,1235.8327394539,61,-198.22344358724,-707.779480503751,57,-1734.85535406016,1306.45239780367,49,-64.3265409663481,-318.194808357353,57,1768.70363833422,1286.81929356249,61,-1454.13480264281,1474.33331899868,49,0
1727,857.277148455889,61,1520.38857732133,1235.8327394539,61,-198.22344358724,-707.779480503751,57,-1734.85535406016,1306.45239780367,49,-64.3265409663481,-318.194808357353,57,1768.70363833422,1286.81929356249,61,-1454.13480264281,1474.33331899868,49,0
1718.36813826612,920.952410209248,61,1527.70726596707,1251.17668928784,61,-168.759109658542,-783.615450205944,57,-250.225968932296,-405.997507055132,57,-1658.21522683378,1322.51807264358,49,-1846.95826643962,1025.63391635032,49,1.51982710067256,-677.717843523911,57,-55.8168737859541,-321.124921747468,57,1867.31987568822,1342.89546871348,61,0
1728.70903302829,939.229879823986,61,1527.27675487026,1250.27410400349,61,-181.385564790854,-579.883093386529,57,-1658.47404587888,1323.48399846987,49,-1848.2459044452,807.328982521308,49,1.51982710067256,-677.717843523911,57,-55.8168737859541,-321.124921747468,57,1867.31987568822,1342.89546871348,61,0
1709.7622490828,986.516625141366,61,1526.84624377345,1249.37151871914,61,-148.178888124521,-778.688922001535,57,-228.330523967369,-415.237593937858,57,-1650.1918364356,1292.57437202862,49,-1839.00886111999,678.896610376832,49,1758.8134797006,1285.34119945119,61,-1685.39391255709,1044.16904176904,49,0
1709.7622490828,986.516625141366,61,1526.84624377345,1249.37151871914,61,-148.178888124521,-778.688922001535,57,-228.330523967369,-415.237593937858,57,-1650.1918364356,1292.57437202862,49,-1839.00886111999,678.896610376832,49,1758.8134797006,1285.34119945119,61,-1685.39391255709,1044.16904176904,49,0
1715.92528264562,1081.22667120217,61,1523.40215499899,1242.15083644434,61,-151.620446355406,-800.418065494628,57,-228.853166283707,-420.210203414699,57,-1650.70947452581,1294.5062236812,49,-1822.93391438369,634.731057199894,49,-54.871355210355,-321.450489901925,57,0
1606.0536778783,1224.09018676156,61,-166.837587313857,-770.758243982239,57,-1647.60364598458,1282.91511376573,49,-1806.17492736073,588.686118781384,49,31.6962844941186,-721.570822428057,57,-14.2140564595843,-335.449920543583,57,0
1564.28973022977,1232.42116402278,61,-152.402618680607,-805.356507197604,57,-1636.73324609027,1242.34622906159,49,-1807.88502807736,593.384581885314,49,31.6962844941186,-721.570822428057,57,-14.2140564595843,-335.449920543583,57,0
1529.85982145111,1255.68961570959,61,-152.871922075728,-808.319572219389,57,-1625.08638906066,1198.87956687858,49,-1810.62118922396,600.902122851601,49,30.793699209769,-721.140311331249,57,16.0791912664649,-373.061200443456,57,0
1529.85982145111,1255.68961570959,61,-152.871922075728,-808.319572219389,57,-1625.08638906066,1198.87956687858,49,-1810.62118922396,600.902122851601,49,30.793699209769,-721.140311331249,57,16.0791912664649,-373.061200443456,57,0
1537.17851009685,1271.03356554354,61,-114.501045579414,-813.726788312898,57,-1632.55623781965,1083.86586069814,49,-1782.48595317615,621.628608776149,49,91.2301440721221,-456.031268553818,57,1877.45970893449,1427.70926863358,61,0
1534.1649324192,1264.71546855309,61,1471.62927435688,1644.86749052101,61,-69.9165244212678,-787.412328508965,57,-1639.75357829684,847.743596026059,49,-1783.48737375385,624.456533249426,49,194.075778342928,-553.641394849644,57,1775.87124907921,1615.57844635643,61,-1472.30509607202,991.432607937368,49,0
1512.50816240921,1315.83768186853,61,1417.98575828947,1747.18133538195,61,94.4021296252441,-701.617501742372,57,-134.254505412738,-814.391106993495,57,-1734.94972272862,690.875666062528,49,1775.87124907921,1615.57844635643,61,-1472.30509607202,991.432607937368,49,0
1512.50816240921,1315.83768186853,61,1417.98575828947,1747.18133538195,61,94.4021296252441,-701.617501742372,57,-134.254505412738,-814.391106993495,57,-1734.94972272862,690.875666062528,49,1775.87124907921,1615.57844635643,61,-1472.30509607202,991.432607937368,49,0
1509.12721631529,1308.58721957223,61,1316.52568659286,1858.51864563144,61,148.299060881582,-739.112491153074,57,-134.254505412738,-814.391106993495,57,-1752.78625835114,638.355478906171,49,1535.86456040404,1801.34868055687,61,0
1513.35339893269,1317.6502974426,61,1355.27087479602,1833.14586797601,61,207.64891711863,-822.080577684098,57,-134.914695836181,-818.336249399644,57,-1612.4663837801,230.836972822866,49,-1523.00303968265,469.061998858956,49,-1671.49380711751,667.046192304809,49,1710.35170239586,1278.09853830584,61,0
1523.91885547621,1340.30799211852,61,241.644255853403,-846.108684784756,57,-137.555457529952,-834.11681902424,57,-1556.83251633412,-15.5970392021636,49,435.037299157772,-779.241756135557,57,-1513.49194537207,216.977520047915,49,-1675.0336313621,657.370654678755,49,1490.4478846707,1869.04002307249,61,0
1523.91885547621,1340.30799211852,61,241.644255853403,-846.108684784756,57,-137.555457529952,-834.11681902424,57,-1556.83251633412,-15.5970392021636,49,435.037299157772,-779.241756135557,57,-1513.49194537207,216.977520047915,49,-1675.0336313621,657.370654678755,49,1490.4478846707,1869.04002307249,61,0
1493.01572420588,1373.27386783267,61,276.385725349268,-866.897750815988,57,-134.914695836181,-818.336249399644,57,-1577.93831951664,-116.923001493432,49,-1513.49194537207,216.977520047915,49,-1675.0336313621,657.370654678755,49,1690.52366272169,1314.89369947128,61,1490.4478846707,1869.04002307249,61,0
286.565778308764,-896.234262948099,57,-136.235076683066,-826.226534211942,57,-1548.87110687211,-194.666793201049,49,-1489.70330223563,70.7910426848021,49,-1683.65607930043,647.586757948593,49,1500.03608201938,1871.88017651953,61,0
274.333604489314,-872.535906540704,57,-132.27393414241,-802.555679775049,57,-1603.41491664998,-125.505866815116,49,-1489.70330223563,70.7910426848021,49,1499.07726228451,1871.59616117483,61,0
274.333604489314,-872.535906540704,57,-132.27393414241,-802.555679775049,57,-1603.41491664998,-125.505866815116,49,-1489.70330223563,70.7910426848021,49,1499.07726228451,1871.59616117483,61,0
290.768266883877,-884.994196677118,57,-85.960886081841,-766.044850014695,57,-1605.9234922968,-118.970803829635,49,-1461.85190468986,32.0272301892883,49,-1712.84319931773,509.170268348724,49,1490.4478846707,1869.04002307249,61,0
292.519303790175,-880.310835730876,57,-65.1462995368541,-762.871648922774,57,-1605.56512434725,-119.904384256133,49,-1461.85190468986,32.0272301892883,49,-1712.84319931773,509.170268348724,49,1490.4478846707,1869.04002307249,61,0
292.519303790175,-880.310835730876,57,-65.1462995368541,-762.871648922774,57,-1605.56512434725,-119.904384256133,49,-1461.85190468986,32.0272301892883,49,-1712.84319931773,509.170268348724,49,1490.4478846707,1869.04002307249,61,0
299.873658796624,-860.64071975666,57,1107.50640473848,1947.39599776739,61,15.3628655017945,-767.718181577026,57,-1605.20675639771,-120.83796468263,49,-1869.48227723622,75.9075558826376,49,-1462.76545014751,32.4339668323637,49,-1716.3368436724,340.090355629312,49,1433.87752031348,1852.28311773496,61,0
299.173244034105,-862.514064135157,57,83.1350294427942,-745.184145559387,57,-1745.63457234837,7.22787832423819,49,1272.27218193676,1959.17939903445,61,0
297.071999746548,-868.134097270647,57,202.937978142208,-626.921156201222,57,-1664.37876289804,-256.895536711728,49,-1670.29902091763,54.7696188185346,49,1272.27218193676,1959.17939903445,61,0
297.071999746548,-868.134097270647,57,202.937978142208,-626.921156201222,57,-1664.37876289804,-256.895536711728,49,-1670.29902091763,54.7696188185346,49,1272.27218193676,1959.17939903445,61,0
306.811178768025,-721.635516030205,57,842.537581739915,2191.20764770741,61,-1636.88680529877,-113.84470411976,49,-1649.5216719347,-534.842819260312,49,-1441.46611849989,9.10949139111017,49,1474.51745940432,1904.62190851228,61,0
306.811178768025,-721.635516030205,57,842.537581739915,2191.20764770741,61,-1636.88680529877,-113.84470411976,49,-1649.5216719347,-534.842819260312,49,-1441.46611849989,9.10949139111017,49,1474.51745940432,1904.62190851228,61,0
305.126769515516,-846.590636917934,57,841.786441727752,2188.30320478628,61,-1603.77328459952,-124.572286388619,49,-1580.15234189201,-735.4135215662,49,-1520.77091907932,-411.541621766089,49,-1399.60790003957,-9.96639777107703,49,496.826351723476,-543.302698652679,57,1476.43006891625,1905.20665192172,61,0
336.722300611571,-875.856692297038,57,839.533021691262,2179.58987602288,61,-1584.42141532408,-174.985629419467,49,-1539.64092388212,-770.482843889841,49,-1479.6844918767,26.5266075826721,49,674.09037866326,-439.906791659348,57,0
336.722300611571,-875.856692297038,57,839.533021691262,2179.58987602288,61,-1584.42141532408,-174.985629419467,49,-1539.64092388212,-770.482843889841,49,-1479.6844918767,26.5266075826721,49,674.09037866326,-439.906791659348,57,0
598.553684889053,-473.499495068983,57,311.703405720105,-885.440333983838,57,932.664934155536,2166.02285965143,61,-1547.47027734707,-198.413481958043,49,-1533.30164995601,-784.077460695391,49,525.281821971759,-784.519397578218,57,772.669241462812,-369.69588670289,57,0
647.456202429813,-482.137163484605,57,313.136877518287,-881.706012277849,57,832.522381577738,2152.48174209229,61,-1515.2511982712,-284.587323368895,49,-1524.00404819771,-804.016232010197,49,525.281821971759,-784.519397578218,57,1044.23535528753,2147.01085278549,61,0
647.456202429813,-482.137163484605,57,313.136877518287,-881.706012277849,57,832.522381577738,2152.48174209229,61,-1515.2511982712,-284.587323368895,49,-1524.00404819771,-804.016232010197,49,525.281821971759,-784.519397578218,57,1044.23535528753,2147.01085278549,61,0
656.994147010907,-461.208054254445,57,383.32234727472,-813.700470931515,57,765.273872099008,2270.24496855541,61,-1411.82570210623,-494.779472984768,49,-1535.41474126471,-779.545921760207,49,-1353.14372881575,-252.122631781316,49,1034.32100593096,2220.59371163279,61,0
432.599524673724,-748.505579269994,57,837.529981658827,2171.84469489985,61,544.87005868196,2375.39045655941,61,-1356.41843888747,-647.009677552085,49,-1530.34332212382,-790.421615204647,49,-1219.17500469241,-468.897276776318,49,843.97789500025,-389.471526532681,57,0
554.150222832159,-686.878449431827,57,795.491750936221,2195.93361420796,61,259.050092636198,2400.92204691652,61,-1259.41060475683,-855.490607765295,49,-1533.72426821775,-783.171152908354,49,-1219.17500469241,-468.897276776318,49,843.97789500025,-389.471526532681,57,1003.88521545098,2169.05230345538,61,0
711.888737515351,-459.222424555142,57,751.967486359221,2214.81988309274,61,306.300337712027,2395.08153463926,61,-1174.28985565222,-1095.8641879938,49,-1523.58142993597,-804.922539797234,49,-1331.74144045537,-653.616431947411,49,700.067067083581,-683.666066372472,57,988.295763258337,2201.05715520832,61,0
711.888737515351,-459.222424555142,57,751.967486359221,2214.81988309274,61,306.300337712027,2395.08153463926,61,-1174.28985565222,-1095.8641879938,49,-1523.58142993597,-804.922539797234,49,-1331.74144045537,-653.616431947411,49,700.067067083581,-683.666066372472,57,988.295763258337,2201.05715520832,61,0
849.404974014172,-514.705205391962,57,636.828917396861,-446.640445888931,57,707.762210772211,2231.39287783193,61,257.101669222757,2387.05829395414,61,-1140.60372844898,-1239.95572126799,49,-1523.58142993597,-804.922539797234,49,968.044656482384,2192.46107038156,61,0
922.431425802753,-433.865779253013,57,644.556913615302,-429.283082193721,57,257.101669222757,2387.05829395414,61,-1103.66555296981,-1341.44252431287,49,-1540.97583208246,-817.548782442037,49,-1369.69661322196,-686.478882478809,49,968.044656482384,2192.46107038156,61,0
922.431425802753,-433.865779253013,57,644.556913615302,-429.283082193721,57,257.101669222757,2387.05829395414,61,-1103.66555296981,-1341.44252431287,49,-1540.97583208246,-817.548782442037,49,-1369.69661322196,-686.478882478809,49,968.044656482384,2192.46107038156,61,0
1055.26926175025,-194.219979496818,57,644.963650258378,-428.369536736079,57,304.231005956212,2381.23531255219,61,-1054.78700004653,-1433.3298418048,49,-1537.53174330799,-824.769464716836,49,-1370.42796692358,-685.796884118747,49,730.297294580911,2274.78641135768,61,0
1116.84008352153,-83.1432766901153,57,654.725329692197,-406.444445752656,57,149.685469692841,2291.26353439989,61,-1064.13359210507,-1406.93588005422,49,-1485.96840464105,-885.583932843495,49,-1323.03337102466,-753.630414449327,49,1336.93123678863,-38.8901609868776,57,412.529776709695,2332.54312453719,61,0
1116.84008352153,-83.1432766901153,57,654.725329692197,-406.444445752656,57,149.685469692841,2291.26353439989,61,-1064.13359210507,-1406.93588005422,49,-1485.96840464105,-885.583932843495,49,-1323.03337102466,-753.630414449327,49,1336.93123678863,-38.8901609868776,57,412.529776709695,2332.54312453719,61,0
1109.08312959759,-97.1371920043457,57,655.945539621424,-403.703809379728,57,100.76945546628,2272.88583807565,61,-1047.93120395139,-1408.69223726635,49,-1442.8155386497,-882.401629184451,49,1336.93123678863,-38.8901609868776,57,412.529776709695,2332.54312453719,61,0
1106.65908149636,-101.510290540043,57,697.839413858232,-309.60862724254,57,212.673009521482,2413.288943101,61,-269.602395936294,2276.97270639537,61,-1015.44034661741,-1413.63773081968,49,-1168.21822982694,-848.59925824221,49,1332.98048342625,-38.2644231267168,57,0
1106.65908149636,-101.510290540043,57,697.839413858232,-309.60862724254,57,212.673009521482,2413.288943101,61,-269.602395936294,2276.97270639537,61,-1015.44034661741,-1413.63773081968,49,-1168.21822982694,-848.59925824221,49,1332.98048342625,-38.2644231267168,57,0
1108.59831997735,-98.0118117114848,57,771.449481984029,-210.058743492519,57,-315.276963953662,2289.77564741207,61,-989.358438924859,-1347.9535968221,49,-904.923851812426,-1002.59309325867,49,1331.00510674506,-37.9515541966362,57,397.650464869956,2396.51267605538,61,0
1111.02236807858,-93.6387131757879,57,869.455798947187,-128.876210483093,57,-315.207164960257,2291.77442906611,61,-800.411347363789,-1296.28258728888,49,-1042.72211348008,-1423.82053447594,49,-904.923851812426,-1002.59309325867,49,1331.00510674506,-37.9515541966362,57,397.650464869956,2396.51267605538,61,0
1081.02725171676,37.1250928022309,57,-315.556159927282,2281.78052079592,61,-673.087713851129,-1480.8286326705,49,-1046.95449948802,-1411.52879299315,49,-699.642845991832,-1181.04114914408,49,1277.85325269343,-65.7048983936147,57,349.031199586135,2405,61,0
1156.7540242873,182.594869443459,57,-316.533345834952,2253.79757763939,61,-623.151064502441,-1592.37689159636,49,-1040.11756824442,-1431.38468308073,49,-555.493316169283,-1306.34842368127,49,0
1145.44385111607,-31.5407139688909,57,1120.44376838642,397.331010292875,57,-361.28835091658,2297.18416504548,61,-592.985379500919,-1670.24712100365,49,-1043.37324978899,-1421.92949732474,49,-454.021606543646,-1466.31227153154,49,-136.638463466714,2313.63090152701,61,0
1145.44385111607,-31.5407139688909,57,1120.44376838642,397.331010292875,57,-361.28835091658,2297.18416504548,61,-592.985379500919,-1670.24712100365,49,-1043.37324978899,-1421.92949732474,49,-454.021606543646,-1466.31227153154,49,-136.638463466714,2313.63090152701,61,0
1172.27041011137,-44.2720565881004,57,1177.6463787618,439.684815186912,57,-362.283074952279,2259.19718669641,61,-577.592693748803,-1731.37067120581,49,-1041.41984086225,-1427.60260877834,49,-454.021606543646,-1466.31227153154,49,-136.638463466714,2313.63090152701,61,0
1224.95973104245,48.8560028774687,57,1230.35511923984,470.555454292653,57,-317.196436272299,2234.80915192602,61,-598.623083329901,-1746.87491149746,49,-1048.58234026031,-1406.80120011515,49,-391.127916829071,-1560.67133706912,49,0
1251.05817972793,94.9848547622832,57,1218.30777828587,446.392226529399,57,-317.231335769002,2233.809761099,61,-597.524655989711,-1760.83175416972,49,-1040.11756824442,-1431.38468308073,49,1581.33869236905,534.221651249316,57,-580.236410146992,2136.28689713013,61,0
1251.05817972793,94.9848547622832,57,1218.30777828587,446.392226529399,57,-317.231335769002,2233.809761099,61,-597.524655989711,-1760.83175416972,49,-1040.11756824442,-1431.38468308073,49,1581.33869236905,534.221651249316,57,-580.236410146992,2136.28689713013,61,0
1373.5,244.997187980292,57,1217.86158047276,445.497292167797,57,-362.88514476336,2236.20506822197,61,-587.335105127645,-1751.0498090747,49,-1034.34104138617,-1403.02296463276,49,1581.33869236905,534.221651249316,57,-160.732585280554,2234.20254487477,61,-580.236410146992,2136.28689713013,61,0
1442.11852104807,432.682864786964,57,1221.87736079075,453.551701422215,57,-454.534750053472,2209.80161916433,61,-587.056079232668,-1755.04006527574,49,-960.590021570205,-1393.73170608707,49,-626.337297657601,2076.42574739839,61,0
1442.11852104807,432.682864786964,57,1221.87736079075,453.551701422215,57,-454.534750053472,2209.80161916433,61,-587.056079232668,-1755.04006527574,49,-960.590021570205,-1393.73170608707,49,-626.337297657601,2076.42574739839,61,0
1296.66385409752,451.35915189646,57,-586.498027442715,-1763.02057767782,49,-889.153421547794,-1379.05934269707,49,-941.924605105991,-1176.61771470032,49,1550.3434138192,534.762675848872,57,-655.272185102468,2003.08895092763,61,0
1231.24751486606,472.345323015858,57,-631.39227832744,-1749.88597752208,49,-752.393811866032,-1229.63213533744,49,1650,610,57,-403.302585725289,2054.18603287488,61,-653.415528137639,2030.90916771917,61,0
1241.95626238069,493.823747694306,57,-598.780001521357,-1744.88107682999,49,-579.916096624711,-1251.96755456264,49,1553.34295690467,534.71031862956,57,1713.07720136505,922.788028268658,57,-600.074507273199,1986.02429697621,61,0
1243.74105363313,497.403485140714,57,-514.276612075339,-1364.06229386702,49,-609.903391604797,-1743.79848570631,49,-447.322541911237,-1623.32666102568,49,1553.34295690467,534.71031862956,57,1713.07720136505,922.788028268658,57,-600.074507273199,1986.02429697621,61,0
1243.74105363313,497.403485140714,57,-456.520088860623,-1339.5691832156,49,-622.490871720846,-1727.88365848675,49,-445.164522510221,-1625.41063613705,49,1526.34706913545,535.181533603366,57,1621.2642822075,993.310956604201,57,-752.1771738388,1677.57833377512,61,-662.777157501072,1998.12151805983,61,0
1243.74105363313,497.403485140714,57,-456.520088860623,-1339.5691832156,49,-622.490871720846,-1727.88365848675,49,-445.164522510221,-1625.41063613705,49,1526.34706913545,535.181533603366,57,1621.2642822075,993.310956604201,57,-752.1771738388,1677.57833377512,61,-662.777157501072,1998.12151805983,61,0
1221.48349344071,529.564219816829,57,-294.406417675516,-1325.57464218109,49,-623.257637741008,-1719.92048889981,49,-444.445182709882,-1626.10529450751,49,1541.83619302207,572.458444285996,57,1618.27569811322,993.049489375958,57,-872.740324202049,1470.07378526904,61,-652.770527636266,2004.74476188357,61,0
