310.031917537073,981.434074874431,479,-589.587008035319,-434.563747041981,467,-984.918117409081,949.341137380821,472,-994.33290952713,121.095156280635,467,-370.941412999338,903.33950957619,479,-886.304084020116,1329.24447473742,472,0
310.031917537073,981.434074874431,479,-589.587008035319,-434.563747041981,467,-984.918117409081,949.341137380821,472,-994.33290952713,121.095156280635,467,-370.941412999338,903.33950957619,479,-886.304084020116,1329.24447473742,472,0
306.642662651981,964.775354895877,479,-589.831304512237,-427.568011252848,467,-983.211946601409,935.445491257842,472,-1033.76395735343,189.647635371407,467,-811.539223612165,69.6440035697647,467,-370.941412999338,903.33950957619,479,-886.304084020116,1329.24447473742,472,0
264.953262464569,935.343378441685,479,-613.584884699335,-398.478431000842,467,-979.555866299255,905.669106708603,472,-1077.03289438721,272.516163259567,467,-860.952743733576,171.570395083807,467,-887.237664446613,1328.88610678787,472,0
190.077858048381,913.626010470515,479,-534.173113011632,915.850890719295,472,-614.413653059276,-379.496514790787,467,-980.530821046496,913.609475921733,472,-1124.3389103361,368.631313314108,467,-913.48546310211,284.409666874506,467,-893.772727432094,1326.37753114106,472,0
190.077858048381,913.626010470515,479,-534.173113011632,915.850890719295,472,-614.413653059276,-379.496514790787,467,-980.530821046496,913.609475921733,472,-1124.3389103361,368.631313314108,467,-913.48546310211,284.409666874506,467,-893.772727432094,1326.37753114106,472,0
155.899185690334,919.498980508957,479,-641.097738030976,-307.694774301669,10000,-981.262037106927,919.564752831581,10000,-1163.25206792887,412.13608966408,10000,-953.587462576917,372.181277775066,10000,-391.324696067015,879.87646162269,10000,-882.569762314127,1330.6779465356,10000,0
123.07847425524,933.962660590434,479,-568.221456763341,908.404640366333,480,-666.479367311555,-278.086404703569,481,-980.652690389901,914.602022073374,480,-1169.93038276705,446.493041084748,480,-468.863419756876,-362.529778809803,481,-953.587462576917,372.181277775066,480,-882.569762314127,1330.6779465356,480,0
85.1774586621291,915.513803049829,479,-568.169099544029,905.405097280864,10000,-722.43153638844,-173.739358866582,10000,-982.480730540978,929.490214347994,10000,-1211.54415793498,497.351270791741,10000,-492.572386827806,-283.163489527113,10000,-1013.0796718656,441.790704327007,10000,-878.835440608138,1332.11141833378,10000,0
85.1774586621291,915.513803049829,479,-568.169099544029,905.405097280864,10000,-722.43153638844,-173.739358866582,10000,-982.480730540978,929.490214347994,10000,-1211.54415793498,497.351270791741,10000,-492.572386827806,-283.163489527113,10000,-1013.0796718656,441.790704327007,10000,-878.835440608138,1332.11141833378,10000,0
86.3599339511659,923.425929956724,479,-568.081837511843,900.405858805083,482,-721.72540452689,-182.71161487018,483,-980.530821046496,913.609475921733,482,-1213.93657314798,509.110367247191,482,-885.370503593619,1329.60284268696,482,0
50.9863067009001,920.471284147877,479,-568.064385105406,899.406011109926,482,-749.265424258303,-150.883163457608,483,-981.383906450332,920.557298983222,482,-1214.1359410824,510.090291951812,482,-542.896928049043,-218.940871441159,483,-885.370503593619,1329.60284268696,482,0
52.3780377105007,930.373964835292,479,-568.186551950467,906.40494497602,482,-748.393866830826,-160.845110438525,483,-1017.01424738362,927.113095901663,482,-1215.73088455774,517.929689588778,482,-877.901860181641,1332.46978628333,482,0
52.3780377105007,930.373964835292,479,-568.186551950467,906.40494497602,482,-748.393866830826,-160.845110438525,483,-1017.01424738362,927.113095901663,482,-1215.73088455774,517.929689588778,482,-877.901860181641,1332.46978628333,482,0
16.4921426147446,923.147316456168,479,-568.151647137592,904.405249585708,479,-775.652384248164,-137.240533495994,483,-1015.83951165364,918.190092149299,479,-1214.93341282007,514.009990770295,479,-877.901860181641,1332.46978628333,479,0
15.9700378458645,919.181537010672,479,-568.343623608402,915.403574232428,479,-775.173155485563,-142.21751448783,483,-1216.32898836099,520.869463702641,479,-822.517923674005,899.558636402907,479,-882.569762314127,1330.6779465356,479,0
15.9700378458645,919.181537010672,479,-568.343623608402,915.403574232428,479,-775.173155485563,-142.21751448783,483,-1216.32898836099,520.869463702641,479,-822.517923674005,899.558636402907,479,-882.569762314127,1330.6779465356,479,0
17.5363521525051,931.078875347158,479,-568.326171201965,914.403726537272,479,-775.460692743124,-139.231325892728,483,-1215.73088455774,517.929689588778,479,-831.044670817696,915.516510223571,479,-860.163832078194,1339.27877732469,479,0
15.7089854614243,917.198647287925,479,-568.361076014839,916.403421927585,479,-803.446128865998,-112.902937745902,483,-1050.70796049898,918.490748010394,479,-1213.93657314798,509.110367247191,479,-831.044670817696,915.516510223571,479,-860.163832078194,1339.27877732469,479,0
-18.0067468326417,925.520029741429,479,-568.238909169778,909.40448806149,479,-779.102831338892,-101.406270354775,483,-1039.29576622025,837.288766373585,479,-1213.13910141031,505.190668428707,479,-846.254304394691,896.011210535797,479,-880.702601461133,1331.39468243469,479,0
-19.8347869837189,910.631837466809,479,-568.256361576216,910.404335756646,479,-778.911139833852,-103.39706275151,483,-1035.39891939337,809.561260448821,479,-1212.74036554148,503.230819019466,479,-826.520096602705,847.401480953228,479,-880.702601461133,1331.39468243469,479,0
-19.8347869837189,910.631837466809,479,-568.256361576216,910.404335756646,479,-778.911139833852,-103.39706275151,483,-1035.39891939337,809.561260448821,479,-1212.74036554148,503.230819019466,479,-826.520096602705,847.401480953228,479,-880.702601461133,1331.39468243469,479,0
-20.8097417309601,902.691468253678,479,-568.186551950467,906.40494497602,479,-778.815294081332,-104.392458949877,483,-1077.19575046113,862.106946428285,479,-1216.32898836099,520.869463702641,479,-826.520096602705,847.401480953228,479,-880.702601461133,1331.39468243469,479,0
-18.0067468326417,925.520029741429,479,-568.361076014839,916.403421927585,479,-780.252980369135,-89.4615159743689,483,-1076.75232222774,859.139898838199,479,-1213.13910141031,505.190668428707,479,-712.331796512155,771.154982624993,479,-897.507049138082,1324.94405934288,479,0
-21.6628271347961,895.743645192189,479,-568.361076014839,916.403421927585,479,-780.157134616615,-90.4569121727363,483,-1217.52519596749,526.749011930366,479,-904.597989426818,953.878436603683,479,-887.237664446613,1328.88610678787,479,0
-20.4441337007446,905.669106708602,479,-568.500695266338,924.402203488836,479,-780.923900636776,-82.4937425857988,483,-1101.58430329751,1025.294563883,479,-1214.1359410824,510.090291951812,479,-888.17124487311,1328.52773883833,479,0
-20.4441337007446,905.669106708602,479,-568.500695266338,924.402203488836,479,-780.923900636776,-82.4937425857988,483,-1101.58430329751,1025.294563883,479,-1214.1359410824,510.090291951812,479,-888.17124487311,1328.52773883833,479,0
-24.9532994067351,868.944899097873,10000,-568.587957298524,929.401441964618,10000,-780.636363379216,-85.4799311809002,483,-1071.31314334716,1339.55415823317,10000,-1175.86994599948,1038.83953829496,10000,-1216.52835629541,521.849388407261,10000,0
7.87741392822119,857.711955605496,484,-568.361076014839,916.403421927585,484,-781.882358161979,-72.5397806021269,483,-1122.12981144453,1162.76776889031,485,-1217.72456390191,527.728936634986,486,-889.104825299608,1328.16937088878,484,0
69.9530893157792,813.645169123551,10000,-568.29126638909,912.404031146959,10000,-782.074049667019,-70.5489882053926,483,-1072.09630050049,1345.50282740141,10000,-1218.12329977074,529.688786044228,486,-1004.73614321663,1113.31381172184,10000,0
69.9530893157792,813.645169123551,10000,-568.29126638909,912.404031146959,10000,-782.074049667019,-70.5489882053926,483,-1072.09630050049,1345.50282740141,10000,-1218.12329977074,529.688786044228,486,-1004.73614321663,1113.31381172184,10000,0
-568.448338047026,921.402660403367,487,-781.115592141817,-80.5029501890645,483,-1073.53208861491,1356.40872087652,488,-1214.93341282007,514.009990770295,486,0
-568.221456763341,908.404640366333,487,-780.348826121655,-88.466119776002,483,-1072.35735288493,1347.48571712416,488,-1214.93341282007,514.009990770295,486,0
-568.221456763341,908.404640366333,487,-780.348826121655,-88.466119776002,483,-1072.35735288493,1347.48571712416,488,-1214.93341282007,514.009990770295,486,0
-568.186551950467,906.40494497602,487,-781.594820904418,-75.5259691972287,483,-1070.52998619384,1333.60548906493,488,-1219.31950737725,535.568334271953,486,0
-568.326171201965,914.403726537272,487,-781.690666656938,-74.5305729988613,483,-1068.9636718872,1321.70815072844,488,-1186.33995636943,530.912978861247,486,0
-568.361076014839,916.403421927585,487,-781.594820904418,-75.5259691972287,483,-1071.31314334716,1339.55415823317,488,-1187.67561933707,537.784369145381,486,0
-568.361076014839,916.403421927585,487,-781.594820904418,-75.5259691972287,483,-1071.31314334716,1339.55415823317,488,-1187.67561933707,537.784369145381,486,0
-567.994575479656,895.4066203293,487,-781.978203914499,-71.54438440376,483,-1072.22682669271,1346.49427226278,488,-1185.7675293833,527.968097310904,486,0
-568.204004356904,907.404792671177,487,-782.4574326771,-66.5674034119238,483,-1071.18261715494,1338.56271337179,488,-1188.05723732782,539.747623512276,486,0
-568.169099544029,905.405097280864,487,-782.26574117206,-68.5581958086582,483,-1072.48787907715,1348.47716198553,488,-1184.62267541104,522.078334210218,486,0
-568.169099544029,905.405097280864,487,-782.26574117206,-68.5581958086582,483,-1072.48787907715,1348.47716198553,488,-1184.62267541104,522.078334210218,486,0
-567.942218260345,892.407077243831,487,-782.64912418214,-64.5766110151894,483,-1072.61840526937,1349.46860684691,488,-1187.29400134631,535.821114778485,486,-367.963774544414,903.705117606405,487,0
-568.395980827714,918.403117317897,487,-781.690666656938,-74.5305729988613,483,-1070.39946000162,1332.61404420355,488,-1185.0042934018,524.041588577114,486,-367.963774544414,903.705117606405,487,0
-568.395980827714,918.403117317897,487,-781.690666656938,-74.5305729988613,483,-1070.39946000162,1332.61404420355,488,-1185.0042934018,524.041588577114,486,-367.963774544414,903.705117606405,487,0
-568.326171201965,914.403726537272,487,-754.843391794153,-87.1267027797362,483,-1070.9215647705,1336.57982364905,488,-1189.0112823047,544.655759429515,486,-367.963774544414,903.705117606405,487,0
-568.326171201965,914.403726537272,487,-754.58192456591,-90.1152868740114,483,-1073.14051003825,1353.4343862924,488,-1186.72157436018,532.876233228143,486,0
-568.326171201965,914.403726537272,487,-754.58192456591,-90.1152868740114,483,-1073.14051003825,1353.4343862924,488,-1186.72157436018,532.876233228143,486,0
-568.308718795528,913.403878842115,487,-755.366326250639,-81.1495345911853,483,-1070.00788142496,1329.63970961943,488,-1188.62966431395,542.692505062619,486,0
-568.012027886094,896.406468024457,487,-754.669080308657,-89.1190921759194,483,-1071.5741957316,1341.53704795592,488,-1188.2480463232,540.729250695724,486,0
-568.012027886094,896.406468024457,487,-754.669080308657,-89.1190921759194,483,-1071.5741957316,1341.53704795592,488,-1188.2480463232,540.729250695724,486,0
-568.134194731155,903.405401890552,487,-754.58192456591,-90.1152868740114,483,-1072.61840526937,1349.46860684691,488,-1188.2480463232,540.729250695724,486,-364.98613608949,904.070725636621,487,0
-568.378528421277,917.403269622741,487,-754.58192456591,-90.1152868740114,483,-1070.52998619384,1333.60548906493,488,-1188.62966431395,542.692505062619,486,-360.023405331283,904.680072353647,487,0
-568.378528421277,917.403269622741,487,-754.58192456591,-90.1152868740114,483,-1070.52998619384,1333.60548906493,488,-1188.62966431395,542.692505062619,486,-360.023405331283,904.680072353647,487,0
118.928521977542,698.571005764617,487,-568.064385105406,899.406011109926,487,-754.9305475369,-86.1305080816442,483,-1073.66261480713,1357.4001657379,488,-1188.43885531857,541.710877879172,486,0
64.1885222817243,775.073550452436,487,-568.012027886094,896.406468024457,487,-728.080591280845,-101.961310837797,483,-1071.05209096272,1337.57126851042,488,-1189.58370929083,547.600640979857,486,0
64.1885222817243,775.073550452436,487,-568.012027886094,896.406468024457,487,-728.080591280845,-101.961310837797,483,-1071.05209096272,1337.57126851042,488,-1189.58370929083,547.600640979857,486,0
34.1463614847321,800.648847830147,487,-567.959670666782,893.406924938988,487,-726.668327557744,-119.905822844994,483,-1073.92366719157,1359.38305546064,488,-1187.86642833244,538.765996328829,486,234.147520080828,740.727303933912,487,0
36.9298235039334,820.454209204978,487,-568.064385105406,899.406011109926,487,-726.589868462016,-120.902740178727,483,-1074.18471957601,1361.36594518339,488,-1187.48481034169,536.802741961933,486,234.147520080828,740.727303933912,487,0
38.182381412574,829.366621823652,487,-567.994575479656,895.4066203293,487,-727.688295802206,-106.945897506463,483,-1072.35735288493,1347.48571712416,488,-1189.0112823047,544.655759429515,486,0
71.2833740159456,822.546311893809,487,-568.343623608402,915.403574232428,487,-726.276032079105,-124.890409513659,483,-1073.79314099935,1358.39161059927,488,-1188.82047330933,543.674132246067,486,-360.023405331283,904.680072353647,487,0
71.2833740159456,822.546311893809,487,-568.343623608402,915.403574232428,487,-726.276032079105,-124.890409513659,483,-1073.79314099935,1358.39161059927,488,-1188.82047330933,543.674132246067,486,-360.023405331283,904.680072353647,487,0
74.2395622385378,842.326629161047,487,-568.256361576216,910.404335756646,487,-700.20107964564,-136.991175754305,483,-1072.35735288493,1347.48571712416,488,-1188.43885531857,541.710877879172,486,-359.030859179642,904.801941697051,487,0
78.8216539835557,872.986120925266,487,-568.273813982653,911.404183451803,487,-698.805950170757,-156.942456759501,483,-1072.35735288493,1347.48571712416,488,-1188.2480463232,540.729250695724,486,-359.030859179642,904.801941697051,487,0
76.9001316388708,860.128914701561,487,-568.134194731155,903.405401890552,487,-698.666437223269,-158.937584860021,483,-1071.5741957316,1341.53704795592,488,-1152.2209457364,519.069314171394,486,-365.978682241131,903.948856293216,487,0
76.9001316388708,860.128914701561,487,-568.134194731155,903.405401890552,487,-698.666437223269,-158.937584860021,483,-1071.5741957316,1341.53704795592,488,-1152.2209457364,519.069314171394,486,-365.978682241131,903.948856293216,487,0
83.6993645508329,905.62364441621,487,-568.116742324717,902.405554195395,487,-726.040654791921,-127.881161514858,483,-1072.35735288493,1347.48571712416,488,-1152.0387102109,518.08605926383,486,268.604456588826,821.780654287165,487,-365.978682241131,903.948856293216,487,0
86.3599339511659,923.425929956724,487,-568.046932698968,898.40616341477,487,-728.472886759484,-96.9767241691316,483,-1071.70472192382,1342.52849281729,488,-1151.67423915992,516.119549448701,486,0
86.3599339511659,923.425929956724,487,-568.046932698968,898.40616341477,487,-728.472886759484,-96.9767241691316,483,-1071.70472192382,1342.52849281729,488,-1151.67423915992,516.119549448701,486,0
86.5077433622955,924.414945820086,487,-567.959670666782,893.406924938988,487,-727.845213993661,-104.952062838996,483,-1071.70472192382,1342.52849281729,488,-1148.94070627754,501.370725835242,486,0
85.7686963066475,919.469866503277,487,-567.785146602409,883.408447987424,487,-727.060623036383,-114.921236176328,483,-1072.48787907715,1348.47716198553,488,-1144.74928919122,478.755862961271,486,-818.158528350113,1297.64213002157,487,0
85.1774586621291,915.513803049829,487,-568.151647137592,904.405249585708,487,-700.061566698151,-138.986303854824,483,-1072.61840526937,1349.46860684691,487,-1142.19799183433,464.990294255376,486,-818.158528350113,1297.64213002157,487,0
85.1774586621291,915.513803049829,487,-568.151647137592,904.405249585708,487,-700.061566698151,-138.986303854824,483,-1072.61840526937,1349.46860684691,487,-1142.19799183433,464.990294255376,486,-818.158528350113,1297.64213002157,487,0
86.0643151289067,921.44789823,10000,-568.012027886094,896.406468024457,10000,-699.503514908198,-146.966816256903,483,-1071.83524811605,1343.51993767866,10000,-1163.25206792887,412.13608966408,486,-963.860959340583,452.858195825972,486,-1050.5195760079,1084.08087916283,10000,0
86.6555527734251,925.403961683448,489,-567.418646067226,862.41164638914,486,-699.154732539478,-151.954636508202,483,-1069.21798292667,1050.19640115302,486,-1148.17815729412,334.587542171715,486,-890.791105924113,1346.30096448911,486,0
86.6555527734251,925.403961683448,489,-567.418646067226,862.41164638914,486,-699.154732539478,-151.954636508202,483,-1069.21798292667,1050.19640115302,486,-1148.17815729412,334.587542171715,486,-890.791105924113,1346.30096448911,486,0
87.6902186513324,932.327072726981,489,-567.348836441477,858.412255608514,486,-699.503514908198,-146.966816256903,483,-1034.11317856445,1056.99237274163,486,-1139.4009435068,289.432691733122,486,-890.791105924113,1346.30096448911,486,0
