1819.77726935301,-185.885144384985,236,1578.71088951414,24.5431122427976,236,-252.622112745302,-430.882412014312,213,-463.925875894135,-933.314814111739,213,-789.392661045622,-957.491855053526,213,-643.340020965461,-422.364050688278,213,1321.51785859139,181.015186749551,236,1053.87306476995,376.733530437312,236,-735.475560253366,1021.89415250593,243,-1110.07410020845,1396.97428496556,243,0
1734.85115543214,-139.520964407599,236,1577.01167080336,22.0707336769315,236,-249.938431674735,-403.01131846003,213,-464.065495145634,-941.31359567299,213,-789.392661045622,-957.491855053526,213,-643.340020965461,-422.364050688278,213,1321.51785859139,181.015186749551,236,1053.87306476995,376.733530437312,236,-735.475560253366,1021.89415250593,243,-1110.07410020845,1396.97428496556,243,0
1734.85115543214,-139.520964407599,236,1577.01167080336,22.0707336769315,236,-249.938431674735,-403.01131846003,213,-464.065495145634,-941.31359567299,213,-789.392661045622,-957.491855053526,213,-643.340020965461,-422.364050688278,213,1321.51785859139,181.015186749551,236,1053.87306476995,376.733530437312,236,-735.475560253366,1021.89415250593,243,-1110.07410020845,1396.97428496556,243,0
1718.22829559835,-160.797254754981,236,1577.01167080336,22.0707336769315,236,-231.048264012328,-441.095163217433,213,-464.292376429318,-954.311615710023,213,-780.516986939914,-936.541626018054,213,-635.314240640428,-403.423121886727,213,1034.26737218829,311.384681659822,236,-710.977442637845,1026.87835086636,243,-947.889293014995,1397.92816019629,243,0
1651.50445090903,16.2979955101623,236,-229.062223210242,-422.199247205436,213,-445.551947519624,-920.712764050841,213,-765.509702507835,-920.426232527923,213,-651.560775758726,-395.673922144178,213,1044.23654552562,310.600090702544,236,-717.836915570191,1025.48277532544,243,-794.027678853982,1384.41709206844,243,0
1565.44874730012,-50.2334885153405,236,-227.38976779796,-406.286896879543,213,-406.959846749738,-869.030143365897,213,-765.509702507835,-920.426232527923,213,-651.560775758726,-395.673922144178,213,1044.23654552562,310.600090702544,236,-717.836915570191,1025.48277532544,243,-794.027678853982,1384.41709206844,243,0
1499.41401634466,-90.8345541642848,236,142.231891358159,1297.27392630753,248,-228.330523967369,-415.237593937858,213,-387.896381727614,-860.935536555703,213,-727.849856359675,-893.712004907391,213,-657.878872749175,-392.66034446652,213,1044.23654552562,310.600090702544,236,-714.897141456329,1026.08087912869,243,-724.298506734671,1310.94823654626,243,0
1499.41401634466,-90.8345541642848,236,142.231891358159,1297.27392630753,248,-228.330523967369,-415.237593937858,213,-387.896381727614,-860.935536555703,213,-727.849856359675,-893.712004907391,213,-657.878872749175,-392.66034446652,213,1044.23654552562,310.600090702544,236,-714.897141456329,1026.08087912869,243,-724.298506734671,1310.94823654626,243,0
1429.01976366564,-85.5690518752476,236,243.735144947463,1217.93160615129,248,-229.16675167351,-423.193769100804,213,-366.364746958198,-815.082926254534,213,-686.447774746455,-869.050428195764,213,-653.365946327426,-394.812899950561,213,1037.25812418948,311.149304372639,236,-697.601287576458,1010.88969928612,243,-563.367975552907,1281.57780574813,243,0
1400.24559316743,-73.8783884384161,236,379.258540468305,1136.58620350326,248,-306.165628129208,-784.462991443958,213,-686.447774746455,-869.050428195764,213,-653.365946327426,-394.812899950561,213,1037.25812418948,311.149304372639,236,-697.601287576458,1010.88969928612,243,-563.367975552907,1281.57780574813,243,0
1573.04682714489,16.3018503565772,236,1313.59251812906,-40.485989526946,236,490.742124204463,1126.73794216774,248,-303.986734560517,-759.558123991664,213,-673.31242987896,-797.488538035869,213,-647.950434621326,-397.395966531411,213,819.284301430416,233.802060699715,236,1057.86560396364,376.489336279173,236,-702.509423493696,1009.93565430924,243,-405.464938600442,1218.9241698604,243,0
1573.04682714489,16.3018503565772,236,1313.59251812906,-40.485989526946,236,490.742124204463,1126.73794216774,248,-303.986734560517,-759.558123991664,213,-673.31242987896,-797.488538035869,213,-647.950434621326,-397.395966531411,213,819.284301430416,233.802060699715,236,1057.86560396364,376.489336279173,236,-702.509423493696,1009.93565430924,243,-405.464938600442,1218.9241698604,243,0
1575.31245209259,19.5983551110653,236,1266.23350310325,-1.53052166349062,236,586.004713250177,1053.02476710893,248,-241.217453326565,-728.694737923321,213,-615.286364820399,-730.165819245775,213,-647.047849336976,-397.826477628219,213,749.667768754637,241.119053128451,236,1058.86373876206,376.428287739638,236,-690.729897292324,1012.22536225376,243,0
1550.56037702723,40.0807785593379,236,1246.5,25.0267354190441,236,610.909929357314,1005.81179398825,248,-209.520553471552,-450.494618333877,213,-594.725919810446,-665.443906120249,213,-668.709896161373,-387.49421130482,213,710.946543706352,275.785860961979,236,1036.90477319678,377.771355609405,236,-692.69315165922,1011.843744263,243,0
1550.56037702723,40.0807785593379,236,1246.5,25.0267354190441,236,610.909929357314,1005.81179398825,248,-209.520553471552,-450.494618333877,213,-594.725919810446,-665.443906120249,213,-668.709896161373,-387.49421130482,213,710.946543706352,275.785860961979,236,1036.90477319678,377.771355609405,236,-692.69315165922,1011.843744263,243,0
1561.18504219317,55.832492437884,236,1256,41.4812180909485,236,617.590888759271,1029.90255531846,248,-182.408491086186,-413.424728822715,213,-652.76957029451,-463.687531884028,213,717.715691038284,305.739302067926,236,-693.338797954671,1030.46697368587,243,0
1557.82988477235,50.8582670025535,236,1259,46.6773705136552,236,578.240141897101,1024.04699232026,248,-116.266257256314,-577.200500520127,213,-227.38976779796,-406.286896879543,213,-652.76957029451,-463.687531884028,213,717.715691038284,305.739302067926,236,-693.338797954671,1030.46697368587,243,0
1557.82988477235,50.8582670025535,236,1259,46.6773705136552,236,578.240141897101,1024.04699232026,248,-116.266257256314,-577.200500520127,213,-227.38976779796,-406.286896879543,213,-652.76957029451,-463.687531884028,213,717.715691038284,305.739302067926,236,-693.338797954671,1030.46697368587,243,0
1558.94827057929,52.5163421476636,236,1255.5,40.6151926871639,236,580.051875212819,1030.80847310428,248,-58.9336287259968,-498.588307348992,213,-228.644109357172,-418.221159623963,213,-664.911078076642,-411.843143165339,213,721.700469830651,305.390679096935,236,-681.895252641295,1013.94264321215,243,0
1554.47472735152,45.8840415672234,236,1261,50.1414721287929,236,579.275418077511,1027.91069562541,248,-31.1079929087046,-470.085122837945,213,-228.225995504101,-414.24307204249,213,-544.244305415617,-399.778045867942,213,718.711885736375,305.652146325178,236,-684.840134191638,1013.37021622602,243,0
1548.88279831682,37.5936658416731,236,1258.5,45.8113451098707,236,576.428408581384,1017.28551153623,248,2.59089382181929,-414.393998798853,213,-226.762597018354,-400.319765507334,213,-544.244305415617,-399.778045867942,213,718.711885736375,305.652146325178,236,-684.840134191638,1013.37021622602,243,0
1554.47472735152,45.8840415672234,236,1260,48.4094213212238,236,580.051875212819,1030.80847310428,248,68.0147393141189,-327.700754795243,213,-227.80788165103,-410.264984461016,213,-648.853019905676,-396.965455434602,213,716.719496340192,305.826457810673,236,-690.729897292324,1012.22536225376,243,0
1554.47472735152,45.8840415672234,236,1260,48.4094213212238,236,580.051875212819,1030.80847310428,248,68.0147393141189,-327.700754795243,213,-227.80788165103,-410.264984461016,213,-648.853019905676,-396.965455434602,213,716.719496340192,305.826457810673,236,-690.729897292324,1012.22536225376,243,0
1533.33585388962,72.0353684954471,236,1256.5,42.347243494733,236,579.534237122614,1028.8766214517,248,106.896677482441,-262.465996035707,213,-228.225995504101,-414.24307204249,213,-649.755605190026,-396.534944337794,213,-346.837782804023,-244.545559638454,213,710.742328151642,306.349392267159,236,-691.711524475772,1012.03455325838,243,0
1515.70906859062,103.919771966014,236,1251.5,33.6869894568886,236,613.04783636594,1013.52083761391,248,156.632127629742,-155.813780891898,213,-228.016938577566,-412.254028251753,213,-631.989316037946,-382.307678567162,213,-329.929209493518,-156.198377136888,213,710.742328151642,306.349392267159,236,1009.82649369852,412.431765182887,236,-683.539550908462,1032.46065303004,243,0
1515.70906859062,103.919771966014,236,1251.5,33.6869894568886,236,613.04783636594,1013.52083761391,248,156.632127629742,-155.813780891898,213,-228.016938577566,-412.254028251753,213,-631.989316037946,-382.307678567162,213,-329.929209493518,-156.198377136888,213,710.742328151642,306.349392267159,236,1009.82649369852,412.431765182887,236,-683.539550908462,1032.46065303004,243,0
1342.85243775315,7.26185967688298,236,206.639116391826,-56.6362509562332,213,-226.449011628551,-397.336199821229,213,-631.989316037946,-382.307678567162,213,-329.929209493518,-156.198377136888,213,710.742328151642,306.349392267159,236,1009.82649369852,412.431765182887,236,-683.539550908462,1032.46065303004,243,0
1346.50992770616,13.2303408273619,236,238.103703474587,-39.627739131935,213,-226.762597018354,-400.319765507334,213,-627.457777102763,-384.420769875865,213,-257.753333751611,55.2652694766425,213,929.10621496722,384.36459787917,236,-672.760379157633,1034.65370030863,243,0
1346.50992770616,13.2303408273619,236,238.103703474587,-39.627739131935,213,-226.762597018354,-400.319765507334,213,-627.457777102763,-384.420769875865,213,-257.753333751611,55.2652694766425,213,929.10621496722,384.36459787917,236,-672.760379157633,1034.65370030863,243,0
1309.32875715902,11.2287273665202,236,274.675732544442,-4.55120067013468,213,-205.558440989675,-415.719603385196,213,-627.457777102763,-384.420769875865,213,-257.753333751611,55.2652694766425,213,929.10621496722,384.36459787917,236,-672.760379157633,1034.65370030863,243,0
1280.95211562911,23.4567239893136,236,277.93067259715,8.03471865478059,213,-204.879221707067,-409.758172251136,213,-621.113622593506,-387.379097708051,213,-226.894638555155,94.6338895315448,213,890.178957828767,386.745490921029,236,-688.439174431566,1031.46381335795,243,0
1280.95211562911,23.4567239893136,236,277.93067259715,8.03471865478059,213,-204.879221707067,-409.758172251136,213,-621.113622593506,-387.379097708051,213,-226.894638555155,94.6338895315448,213,890.178957828767,386.745490921029,236,-688.439174431566,1031.46381335795,243,0
1251.5,33.6869894568886,236,274.926112548496,-3.58305302975668,213,-204.313205638228,-404.790312972754,213,-635.614547186093,-380.6172055202,213,-222.974939736672,93.8364177938761,213,807.333769559752,391.812519702421,236,-685.499400317704,1032.06191716121,243,0
1262.38392161031,115.003035768901,236,273.173452520115,-10.3600865124031,213,-204.20000242446,-403.796741117077,213,-635.614547186093,-380.6172055202,213,-222.974939736672,93.8364177938761,213,807.333769559752,391.812519702421,236,-685.499400317704,1032.06191716121,243,0
1272.94878124085,198.48426900877,236,273.924592532279,-7.45564359126911,213,-206.011253844747,-419.693890807902,213,-617.488391445359,-389.069570755014,213,-244.204370912652,75.2511312167226,213,725.48671608916,396.81849994428,236,-679.619852089979,1033.25812476771,243,0
1272.94878124085,198.48426900877,236,273.924592532279,-7.45564359126911,213,-206.011253844747,-419.693890807902,213,-617.488391445359,-389.069570755014,213,-244.204370912652,75.2511312167226,213,725.48671608916,396.81849994428,236,-679.619852089979,1033.25812476771,243,0
1259,46.6773705136552,236,1131.18786556419,201.386441408805,236,275.67725256066,-0.678610108622252,213,-203.63398635562,-398.828881838694,213,-615.221284543988,-367.431972940755,213,-216.816238092105,69.4296038738257,213,596.727327092739,404.693761544277,213,-682.559626203841,1032.66002096446,243,0
1256,41.4812180909485,236,1035.20257121838,218.619123991602,10000,271.921552499843,-15.200824714294,10000,-202.162344576638,-385.912447714898,10000,-615.221284543988,-367.431972940755,10000,-216.816238092105,69.4296038738257,10000,596.727327092739,404.693761544277,10000,-682.559626203841,1032.66002096446,243,0
1259.5,47.5433959174393,236,975.063864128242,236.732240507864,236,275.927632564714,0.289537531755741,249,-201.143515652727,-376.970301013809,250,-599.751942939086,-374.481758065911,250,-242.248075711184,74.8353078350874,249,703.768965264999,306.959482466393,236,496.897202356856,467.800797189004,236,-669.820605043771,1035.25180411188,243,0
1261.5,51.007497532577,10000,908.38171144397,239.056182728258,10000,272.923072516061,-11.3282341527815,10000,-201.030312438959,-375.976729158132,10000,-611.341083624603,-346.644584514282,10000,-244.204370912652,75.2511312167226,10000,362.1656494636,419.040168334968,10000,-670.800529748391,1035.05243617746,243,0
1253.5,37.1510910720262,10000,807.002404428117,234.944468583521,10000,276.428392572823,2.22583281251218,10000,-176.436893259333,-364.78996739229,10000,-613.168174539888,-345.83111122813,10000,-246.16066611412,75.6669545983582,10000,263.350304419835,425.083973748919,10000,-668.840680339149,1035.4511720463,243,0
1253.5,37.1510910720262,10000,807.002404428117,234.944468583521,10000,276.428392572823,2.22583281251218,10000,-176.436893259333,-364.78996739229,10000,-613.168174539888,-345.83111122813,10000,-246.16066611412,75.6669545983582,10000,263.350304419835,425.083973748919,10000,-668.840680339149,1035.4511720463,243,0
1259.5,47.5433959174393,10000,746.04536056901,246.059142930771,10000,276.678772576878,3.19398045289017,10000,-174.608853108256,-349.90177511767,10000,-613.162365864425,-323.471570354001,10000,-252.029551718523,76.914424743265,10000,194.784716869599,403.3813247699,10000,-684.519475613083,1032.26128509562,243,0
1255.5,40.6151926871639,10000,721.873553214282,268.049268287659,10000,274.174972536333,-6.48749595089066,10000,-175.583807855497,-357.842144330801,10000,-613.162365864425,-323.471570354001,10000,-252.029551718523,76.914424743265,10000,194.784716869599,403.3813247699,10000,-684.519475613083,1032.26128509562,243,0
1260,48.4094213212238,10000,722.573967976801,269.922612666156,10000,277.179532584986,5.13027573364661,10000,-173.51202901761,-340.968859752898,10000,-597.572344599877,-330.250304525731,10000,-227.575861700177,71.7166324728209,10000,140.579724213945,432.592944111706,10000,-685.499400317704,1032.06191716121,243,0
1260,48.4094213212238,10000,722.573967976801,269.922612666156,10000,277.179532584986,5.13027573364661,10000,-173.51202901761,-340.968859752898,10000,-597.572344599877,-330.250304525731,10000,-227.575861700177,71.7166324728209,10000,140.579724213945,432.592944111706,10000,-685.499400317704,1032.06191716121,243,0
1262,51.8735229363615,10000,738.683507514736,313.009533371582,10000,275.426872556605,-1.64675774900024,10000,-174.365114421446,-347.916682814388,10000,-604.908825194958,-327.060311974329,10000,-231.488452103113,72.5482792360917,10000,105.068135210872,459.848141538994,10000,-669.820605043771,1035.25180411188,243,0
1259,46.6773705136552,256,720.327871385986,352.823270964121,257,272.923072516061,-11.3282341527815,257,-173.024551643989,-336.998675146333,257,-604.908825194958,-327.060311974329,257,-231.488452103113,72.5482792360917,257,105.068135210872,459.848141538994,257,-669.820605043771,1035.25180411188,243,0
1245.64152056679,85.4109421069443,10000,749.890143715039,342.983043427531,10000,273.42383252417,-9.39193887202509,10000,-172.293335583558,-331.043398236485,10000,-599.406464748648,-329.45280638788,10000,-233.44474730458,72.9641026177273,10000,141.231570836435,508.686761072639,10000,-685.499400317704,1032.06191716121,243,0
1245.64152056679,85.4109421069443,10000,749.890143715039,342.983043427531,10000,273.42383252417,-9.39193887202509,10000,-172.293335583558,-331.043398236485,10000,-599.406464748648,-329.45280638788,10000,-233.44474730458,72.9641026177273,10000,141.231570836435,508.686761072639,10000,-685.499400317704,1032.06191716121,243,0
1240.22486140565,75.8370294516058,258,758.645328246526,366.399848158741,258,276.678772576878,3.19398045289017,259,-172.293335583558,-331.043398236485,259,-604.177633214385,-305.092302921879,259,-228.854487964397,95.0326254003794,259,136.234616701339,508.861258556152,259,-682.559626203841,1032.66002096446,243,0
1240.22486140565,75.8370294516058,258,758.645328246526,366.399848158741,258,276.678772576878,3.19398045289017,259,-172.293335583558,-331.043398236485,259,-604.177633214385,-305.092302921879,259,-228.854487964397,95.0326254003794,259,136.234616701339,508.861258556152,259,-682.559626203841,1032.66002096446,243,0
1238.74759072534,73.225962363786,258,762.84781682164,377.639914429722,258,276.929152580932,4.16212809326817,259,-172.537074270369,-333.028490539768,259,-595.893089533313,-308.608883078283,259,-238.335485308249,74.0036610718162,259,167.996304853407,533.32771840624,259,-679.619852089979,1033.25812476771,243,0
