footPos,ID,
-1272.45447767581,931.970824186218,1,-1002.99435998646,880.800890618505,1,902.120322340362,2340.44050359239,4,1201.91501681397,2747.24614339681,4,-1563.36610874581,3804.25513976715,2,-1728.34034616598,3965.46267913787,2,
-1272.45447767581,931.970824186218,1,-1002.99435998646,880.800890618505,1,902.120322340362,2340.44050359239,4,1201.91501681397,2747.24614339681,4,-1563.36610874581,3804.25513976715,2,-1728.34034616598,3965.46267913787,2,
-1270.34138636711,927.439285251035,1,-954,845.454532255404,1,903.076627096325,2340.14813188767,4,1159.08652718285,2625.89566219674,4,-1691.30164006077,3955.28558104373,2,
-1261.8890211323,909.313129510302,1,-942.5,825.535947968362,1,911.683369899992,2337.51678654516,4,1124.42858570296,2568.65299368345,4,-1444.4354404832,4110.09037133453,2,-1709.6021056715,3993.806451899,2,
-1272.45447767581,931.970824186218,1,-920.525671969547,838.350997312953,1,904.989236608251,2339.56338847822,4,1104.80912303249,2540.85105752512,4,-1705.15958817864,3975.63711694553,2,
-1272.45447767581,931.970824186218,1,-920.525671969547,838.350997312953,1,904.989236608251,2339.56338847822,4,1104.80912303249,2540.85105752512,4,-1705.15958817864,3975.63711694553,2,
-1272.45447767581,931.970824186218,1,-920.525671969547,838.350997312953,1,904.989236608251,2339.56338847822,4,1104.80912303249,2540.85105752512,4,-1705.15958817864,3975.63711694553,2,
-1267.38305853493,921.095130741778,1,-875.487298266239,812.784789921748,1,879.832593623152,2315.87275550481,4,-1711.59181107591,4014.78806052926,2,
-1267.38305853493,921.095130741778,1,-875.487298266239,812.784789921748,1,879.832593623152,2315.87275550481,4,-1711.59181107591,4014.78806052926,2,
-1240.63361629526,919.337829245826,1,-872.397069816779,807.641786117535,1,955.288052830943,2062.02558933419,4,895.092064835124,2311.06146271274,4,-1707.43381387129,4030.58289563516,2,
-1240.63361629526,919.337829245826,1,-872.397069816779,807.641786117535,1,955.288052830943,2062.02558933419,4,895.092064835124,2311.06146271274,4,-1707.43381387129,4030.58289563516,2,
-1240.63361629526,919.337829245826,1,-861.24172691153,838.974715977199,1,927.6628540402,2005.53693623029,4,896.999498736621,2310.46005111373,4,-1706.09982834315,4056.11794466264,2,
-1246.66077165058,931.974023226724,1,-875.349188158861,861.996000414759,1,875.156268583783,1959.77864483516,4,911.305252997844,2305.94946412116,4,-1680.33392820448,4095.23603315084,2,
-1225.16532660527,941.231955918232,1,-858.464860345606,883.028088280957,1,839.432192800663,1907.71186365321,4,903.970337609364,2276.47496154143,4,-1323.14831889304,4389.90358057712,2,-1651.9119820908,4180.83591488373,2,
830.21587179779,1821.74246429484,4,880.325494527393,2178.88205823195,4,-1313.28695391094,4433.58245403052,2,-1578.03445995516,4220.64488475328,2,-753.704331948012,780.483683367437,1,-1118.06148622618,812.319218668198,1,
832.704031253728,1827.2022319201,4,860.47134507635,2129.74131393991,4,-1272.61767180708,4438.14525014722,2,-1564.40013557161,4298.15404747475,2,-735.851041416623,775.425202612136,1,-1111.58935027118,807.616936649858,1,
848.139269603999,1950.58677821716,4,-1270.68821031637,4431.41641827565,2,-1543.18911023772,4357.83161331914,2,-741.357878022173,781.228197580234,1,-1114.82541824868,809.968077659028,1,870.548752998037,2223.8597537327,4,
848.139269603999,1950.58677821716,4,-1424.14266645224,4516.8034787436,2,-742.696214108061,796.444181063277,1,-1105.92623131055,803.502439883811,1,859.654276196753,2195.69588076962,4,-1605.79766649511,4330.7582033587,2,
834.980550329466,1920.32379576245,4,-1422.03772585571,4510.12746008837,2,-726.259473186835,792.573137070883,1,-1107.5442652993,804.678010388396,1,839.120463849026,2171.05656595642,4,
835.379299398391,1921.24085583683,4,-1353.04910216949,4567.81721691207,2,-717.977140623055,797.394397737244,1,-1085.20676183324,803.010762114311,1,856.974623643959,2164.55818323323,4,
838.899732866471,1976.32392036239,4,-1273.72022123035,4441.99029693097,2,-717.977140623055,797.394397737244,1,-1097.2646147425,811.933103915581,1,-1474.32073531986,4513.73832923954,2,
813.049351538577,1869.88549167127,4,-1237.58091961841,4462.57262880913,2,-704.365111253329,796.139931198709,1,-1078.95657407389,813.052096278417,1,
819.848540731384,1798.99343252293,4,713.510587544693,1858.75862915593,4,-1134.77791370355,4726.69018305311,2,-1275.64968272107,4448.71912880254,2,-708.340831542624,800.633665523443,1,-1067.06024269171,818.784122016729,1,
823.166086672634,1806.27312268994,4,662.150997478495,1819.24491384152,4,-1054.06091987856,4754.56155467408,2,-1277.57914421179,4455.44796067411,2,-713.641791928349,806.625311289755,1,-1057.51043134022,826.217699887034,1,
823.166086672634,1806.27312268994,4,585.045973559511,1699.09688035197,4,-964.940802579234,4742.83557036481,2,-1278.13041892342,4457.37048406598,2,-702.377251108682,793.893064036342,1,-1044.48417219817,845.806605570982,1,
826.89832585654,1814.46277412783,4,574.953360771339,1669.78580450839,4,-918.36369474731,4724.57163393361,2,-1282.5406166165,4472.750671201,2,-704.365111253329,796.139931198709,1,-1053.26755632424,868.246770679148,1,
809.895902907635,1777.15436202189,4,496.465274981555,1574.58668568532,4,-832.816660090598,4723.13798344655,2,-1283.09189132813,4474.67319459287,2,-705.027731301545,796.888886919498,1,-1026.40502910297,892.24027942709,1,
804.91958399576,1766.23482677137,4,494.66104018453,1568.86438398083,4,-829.170048359592,4702.45702063329,2,-1245.0635941486,4489.55428149897,2,-762.734890763979,789.835100771839,1,-1129.80338018892,1010.58884609385,1,
797.869798870604,1750.76548516647,4,487.143395196923,1545.02146021213,4,-831.948419202263,4718.21394468149,2,-1246.39978602899,4494.37243376502,2,-750.306487506192,790.658064403394,1,-1115.73931596745,1033.13239578774,1,
809.066516422322,1775.33443948014,4,483.534925602871,1533.57685680315,4,-790.082889255064,4721.34917455873,2,-1250.40836167016,4508.82689056315,2,-730.313014432529,796.996801091744,1,-1087.69121232426,1030.50207032017,1,
791.509507425507,1777.7594605725,4,484.437043001384,1536.43800765539,4,-788.762508408179,4713.45888974643,2,-1258.69275132859,4538.69943461261,2,-710.616703953108,789.219804656993,1,-923.941554677444,941.29153569969,1,
772.392885200945,1734.8228240633,4,464.578638804429,1519.56825722526,4,-787.772222773015,4707.54117613721,2,-1175.28373903155,4544.48502393484,2,-698.0468068459,803.010993357029,1,-987.976629264546,1133.56728040374,1,
760.597522551746,1708.33000579166,4,461.654921757201,1510.00520966563,4,-789.587746437482,4718.39031775412,2,-1096.49287403119,4567.22151610789,2,-686.466587085004,803.749105639233,1,-987.976629264546,1133.56728040374,1,
757.34362940714,1701.02164213052,4,457.854089595806,1497.57324783811,4,-790.247936860925,4722.33546016026,2,-1101.39522667216,4587.64128443624,2,-680.069291048359,810.475020819879,1,-945.094106717414,1151.87697303095,1,
768.011885399354,1685.24827366336,4,447.892198598086,1512.05872188714,4,-789.917841649204,4720.36288895719,2,-1065.36819337254,4614.61662682287,2,-678.695461036374,823.323430474697,1,-912.546876767813,1144.76005700359,1,
759.303327303574,1666.13908697495,4,451.300382734533,1523.56455870556,4,-892.795289366853,4593.03359135162,2,-688.23663434054,834.897799225513,1,-909.750912250459,1140.61486914081,1,
737.00679725335,1655.34436924839,4,449.880306011013,1518.77046003122,4,-846.119544860041,4565.25253581944,2,-687.847187417472,849.420535872469,1,-879.199253856823,1137.22118354989,1,
716.66996509956,1609.66709636626,4,451.300382734533,1523.56455870556,4,-803.991062597887,4559.65989644652,2,-689.735148590622,851.75197375684,1,-864.472691696778,1115.79390264572,1,
694.222128998854,1596.6015895045,4,448.744244632198,1514.93518109175,4,-784.636318261662,4688.801749708,2,-691.623109763771,854.083411641211,1,-853.064351161228,1140.74693655259,1,
678.272166241844,1559.9191865291,4,435.782659546676,1519.75474127848,4,-684.948811174615,4583.09951081912,2,-707.799141856973,889.825474341195,1,-842.382848456709,1083.65298128946,1,
662.720952553759,1524.15384362808,4,433.57756070014,1512.06464771098,4,-708.598316955352,4741.34204895703,2,-715.891832133262,899.999380380276,1,-842.382848456709,1083.65298128946,1,-693.035722228507,4479.81500893378,2,
640.017588465431,1507.7869499551,4,437.987758393212,1527.44483484599,4,-544.024748960578,4430.72602092686,2,-746.818136102063,4715.22413800119,2,-715.937483472988,1041.69550241823,1,-732.028883356591,813.000439072269,1,
635.328814923559,1496.74089171367,4,437.987758393212,1527.44483484599,4,-460.761466083816,4383.85251478335,2,-746.348832706942,4712.2610729794,2,-715.371077236064,1040.87137622961,1,-735.374536388385,816.716163199656,1,
636.501008309027,1499.50240627403,4,436.33393425831,1521.67726467036,4,-420.571162058743,4367.79851843518,2,-744.158750196379,4698.43343621107,2,-711.29337321479,1054.53579229001,1,-730.021491537514,810.771004595837,1,
638.063932822984,1503.18442568783,4,438.263395749029,1528.40609654193,4,-417.504097978096,4335.94584008743,2,-745.09735698662,4704.35956625464,2,-706.819829987024,1047.90349170957,1,-736.712797601103,818.202452850611,1,
644.315630878813,1517.91250334307,4,434.955747479225,1516.87095619067,4,-418.750092760858,4348.8859906662,2,-743.845881266299,4696.45805952988,2,-709.056601600907,1051.21964199979,1,-747.20276962292,815.428734511997,1,
635.328814923559,1496.74089171367,4,450.448336700421,1520.68809950095,4,-417.504097978096,4335.94584008743,2,-743.533012336218,4694.48268284869,2,-699.85609737569,1057.36722238117,1,-748.553950038152,816.903289185618,1,
645.097093135791,1519.75351304998,4,449.880306011013,1518.77046003122,4,-416.929023462974,4329.97346289723,2,-744.158750196379,4698.43343621107,2,-699.304160390378,1056.5333365591,1,-762.474166549873,817.653438410233,1,
641.580512979388,1511.46896936891,4,449.312275321605,1516.85282056148,4,-377.645833325603,4316.51162683153,2,-702.833749921298,4702.77043028591,2,-710.342900096619,1073.21105300045,1,-774.068138670936,830.086451337759,1,
633.765890409602,1493.05887229986,4,447.040152563974,1509.18226268254,4,-376.251341441641,4300.57251166207,2,-702.833749921298,4702.77043028591,2,-705.30755034446,1086.07838548932,1,-787.477634593654,829.828280438057,1,
635.719546052049,1497.66139656712,4,448.460229287494,1513.97636135688,4,-376.687120155379,4305.55348515252,2,-655.505305521908,4664.1626037728,2,-709.66466262458,1092.78775003289,1,-793.672825774898,836.356649777168,1,
641.189781850899,1510.54846451545,4,446.472121874566,1507.2646232128,4,-376.599964412631,4304.55729045443,2,-609.42679147542,4629.05605775432,2,-700.95043806434,1079.36902094576,1,-823.960427105423,868.273122101709,1,
638.063932822984,1503.18442568783,4,451.300382734533,1523.56455870556,4,-337.531029821189,4288.73836971992,2,-566.083100116909,4610.37687437394,2,-709.790963111307,1072.37716717838,1,-876.275374858149,923.401574298642,1,
640.799050722409,1509.627959662,4,448.744244632198,1514.93518109175,4,-336.589520672455,4276.77536171512,2,-525.602521524391,4613.1541259064,2,-714.758395979115,1079.88213957698,1,-889.35411179633,937.183687347876,1,
639.236126208452,1505.94594024819,4,448.744244632198,1514.93518109175,4,-383.833891060687,4387.24145039605,2,-714.758395979115,1079.88213957698,1,-917.28779428406,983.670728677784,1,-491.185787356214,4589.5984436942,2,
635.328814923559,1496.74089171367,4,449.312275321605,1516.85282056148,4,-299.325028836042,4280.54733966491,2,-714.206458993803,1079.04825375492,1,-949.204241700003,1035.87465821822,1,-419.943535378121,4539.73795304223,2,
643.534168621834,1516.07149363617,4,447.040152563974,1509.18226268254,4,-264.401224725466,4322.92181196511,2,-713.654522008491,1078.21436793285,1,-976.261554677574,1084.24830037152,1,
640.017588465431,1507.7869499551,4,448.17621394279,1513.01754162201,4,-154.011478948136,4410.31171963527,2,-336.74643886391,4278.76919638259,2,-723.037450758796,1092.39042690799,1,-1009.71808499552,1121.40554164539,1,
642.752706364856,1514.23048392926,4,444.768029806343,1501.51170480359,4,-114.445618002021,4370.50182479314,2,-336.74643886391,4278.76919638259,2,-721.933576788172,1090.72265526386,1,-1025.73583463796,1159.38345578138,1,
636.110277180538,1498.58190142057,4,449.312275321605,1516.85282056148,4,-37.4804699655154,4294.83645956062,2,-335.804929715176,4266.80618837779,2,-725.832388705029,1076.09076917644,1,-1037.1685331833,1214.36832706325,1,
638.845395079963,1505.02543539474,4,442.495907048711,1493.84114692464,4,-37.4193842170267,4287.83672609917,2,-336.432602480999,4274.78152704765,2,-729.746739029324,1081.89403218433,1,-1057.95087072987,1238.70131796245,1,
640.40831959392,1508.70745480855,4,447.608183253382,1511.09990215227,4,2.59187934786506E-13,4233,2,-336.04030700236,4269.79694037899,2,-729.187546125854,1081.06499461177,1,-1079.38265632477,1263.79471482725,1,
638.845395079963,1505.02543539474,4,445.904091185158,1505.34698374306,4,36.572910273685,4190.84041956194,2,-335.020338757898,4256.83701504046,2,-735.338668064032,1090.18440790988,1,-1084.38269754119,1292.31697554172,1,
639.626857336941,1506.86644510164,4,450.164321355717,1519.72927976609,4,107.19460332074,4093.59674577491,2,-336.197225193815,4271.79077504645,2,-746.523420266929,1086.19831660382,1,-1083.73990993151,1291.5509310986,1,
638.454663951474,1504.10493054129,4,440.507799635784,1487.12940878057,4,106.540179613044,4068.60531265052,2,-335.883388810904,4267.80310571152,2,-752.753888873102,1095.26370467866,1,-1091.45336124774,1300.74346441602,1,
642.361975236366,1513.30997907581,4,449.312275321605,1516.85282056148,4,106.487825716428,4066.60599800057,2,-297.650873466183,4256.60580245867,2,-770.878888454697,1121.63574271456,1,-1100.45238778336,1311.46808661969,1,
645.487824264281,1520.67401790343,4,446.472121874566,1507.2646232128,4,106.278410129965,4058.60873940076,2,-295.697692201347,4228.67400905139,2,-785.039044377818,1142.23889743011,1,-1102.38075061242,1313.76621994905,1,
643.143437493345,1515.15098878272,4,448.460229287494,1513.97636135688,4,106.199879285041,4055.60976742584,2,-297.790386413671,4258.60093055919,2,-779.941388245495,1134.82176173252,1,-1110.73698953834,1323.72479770959,1,
643.143437493345,1515.15098878272,4,447.040152563974,1509.18226268254,4,140.540273220972,4024.5468604059,2,-259.578390102212,4244.06916288978,2,-788.461993893753,1168.94297730261,1,-1114.4528509346,1304.85663696965,1,
633.375159281113,1492.13836744641,4,446.472121874566,1507.2646232128,4,141.098665168212,4040.5371136382,2,-261.165652130118,4270.02066764875,2,-785.666029376399,1164.79778943983,1,-1122.24622751456,1313.98150855685,1,
638.063932822984,1503.18442568783,4,443.915983772231,1498.63524559899,4,140.889268187997,4034.54076867609,2,-259.090001785933,4236.0840845024,2,-819.589824830233,1192.51059493606,1,-1122.24622751456,1313.98150855685,1,
640.40831959392,1508.70745480855,4,443.347953082823,1496.71760612925,4,140.470474227567,4022.54807875186,2,-182.896091222853,4189.00919309273,2,-872.265604864242,1269.1543304779,1,-1123.54512361122,1315.50232048805,1,
638.454663951474,1504.10493054129,4,449.312275321605,1516.85282056148,4,141.098665168212,4040.5371136382,2,-71.1360086383675,4075.37920545745,2,-887.896323471419,1268.04736455936,1,-1126.8066797805,1342.87590878757,1,
632.593697024134,1490.2973577395,4,444.768029806343,1501.51170480359,4,140.714770704484,4029.54381454099,2,-71.8515573022961,4116.37296095886,2,-1109.16332365389,1445.48978601063,1,
640.017588465431,1507.7869499551,4,448.460229287494,1513.97636135688,4,68.8846482079575,3946.39885278228,2,-1092.11800364164,1423.27589248248,1,-158.3985341828,4143.79271125791,2,
637.282470566006,1501.34341598093,4,444.768029806343,1501.51170480359,4,106.173702336733,4054.61011010086,2,-1104.90199365083,1439.93631262859,1,
638.063932822984,1503.18442568783,4,451.016367389829,1522.60573897069,4,101.854505865934,3889.66665147989,2,-961.757790298366,1399.36626828018,1,-1132.59176826768,1349.77030877564,1,
638.845395079963,1505.02543539474,4,441.6438610146,1490.96468772004,4,130.977811124487,3750.71377380267,2,-973.814594606868,1499.54297548642,1,-1123.59274173207,1339.04568657197,1,90.9847215442906,4040.81120216229,2,
641.971244107877,1512.38947422236,4,452.720459458053,1528.3586573799,4,129.093238302551,3696.74666914364,2,-986.482080924768,1548.46669451246,1,-1124.87831695144,1340.57777545821,1,90.9847215442906,4040.81120216229,2,
642.361975236366,1513.30997907581,4,443.347953082823,1496.71760612925,4,128.569745852014,3681.75580673835,2,-992.92967622493,1558.58739186221,1,-1144.80473285173,1364.3251531949,1,128.79381322478,4027.5882600784,2,
640.40831959392,1508.70745480855,4,446.472121874566,1507.2646232128,4,158.774570009824,3636.53552655796,2,-997.972258607462,1628.54271391632,1,-1135.16291870643,1352.83448654812,1,128.79381322478,4027.5882600784,2,
