footPos,ID,
247.263637943281,-1171.90543623176,4,550.482752164998,-1067.69544916756,4,-1981.05344149602,531.813769501642,1,-2121.51917917479,808.564051348352,1,
247.263637943281,-1171.90543623176,4,550.482752164998,-1067.69544916756,4,-1981.05344149602,531.813769501642,1,-2121.51917917479,808.564051348352,1,
247.263637943281,-1171.90543623176,4,550.482752164998,-1067.69544916756,4,-1981.05344149602,531.813769501642,1,-2121.51917917479,808.564051348352,1,
464.898868551628,-1189.89948691498,4,334.018083118098,1024.83405099247,6,-1949.62761577552,595.961805348405,1,-2135.27934106081,817.592679159669,1,
464.898868551628,-1189.89948691498,4,334.018083118098,1024.83405099247,6,-1949.62761577552,595.961805348405,1,-2135.27934106081,817.592679159669,1,
464.898868551628,-1189.89948691498,4,334.018083118098,1024.83405099247,6,-1949.62761577552,595.961805348405,1,-2135.27934106081,817.592679159669,1,
246.619309146306,-1234.94544014115,4,356.382591287245,1030.20329436116,6,49.3963303165305,1250.83374429119,6,-1949.93396704616,659.268961172934,1,-2131.46287173914,822.222426659996,1,
260.509829507177,-1275.12943629088,4,356.382591287245,1030.20329436116,6,49.3963303165305,1250.83374429119,6,-1940.1106348094,692.246835397057,1,-2133.19626475931,828.803957311382,1,
264.430553338898,-1310.09142409836,4,129.168691965382,1125.01314526251,6,-1943.12997361774,741.28461687345,1,-2125.01509967566,838.906854810323,1,
146.88518818589,-1435.95103311321,4,237.596649704,-1166.65668986891,4,144.596489198426,1104.24496230365,6,-1936.60795332078,801.694977579992,1,
85.8687027696683,-1462.03564476415,4,239.354283929324,-1167.61100738942,4,139.627544000449,1077.65534219805,6,-2054.52635133808,839.555002820635,1,
45.4962590393147,-1467.60090505127,4,236.717832591338,-1166.17953110865,4,181.193616045604,1038.43533506967,6,-2098.62856997967,817.685265792994,1,
5.22788290443711,-1472.59984628617,4,214.74980812385,-1185.43164386438,4,203.72051378481,993.552372235783,6,-2094.88946051968,830.432383709072,1,
-11.0544274626896,-1460.98578717195,4,215.624427830989,-1185.91645348462,4,209.213504962269,919.439121380482,6,-2104.74509946199,845.524073940122,1,
-12.6826584994019,-1459.82438126053,4,200.755892809618,-1177.67468994044,4,238.691067669231,900.483714306537,6,-2115.5609162322,841.513041244689,1,
-36.5476616415154,-1475.85915436087,4,163.514984283319,-1219.12943629088,4,235.662598482152,676.642293122673,6,356.476799729583,1003.62548878434,6,-2123.37251415294,859.321693350376,1,
-36.5476616415154,-1475.85915436087,4,163.514984283319,-1219.12943629088,4,235.662598482152,676.642293122673,6,356.476799729583,1003.62548878434,6,-2123.37251415294,859.321693350376,1,
-49.4919335515151,-1466.45459032419,4,111.947883071461,-1251.50685931349,4,217.728227596294,601.596532169979,6,356.327516766909,977.098941738029,6,-2114.55449342288,880.317601808616,1,
-51.1099675402648,-1465.2790198196,4,98.2332062602268,-1243.26625011493,4,221.709812389763,601.979915180059,6,354.374924752669,976.666062510153,6,-2113.33697056486,881.904308489199,1,
-65.6722734390137,-1454.69888527834,4,77.5228306296685,-1261.97504432168,4,214.952710345089,577.158946464413,6,350.469740724189,975.8003040544,6,-2113.29463120318,891.922243191989,1,
-71.5393992571371,-1353.85205351151,4,210.967931552722,576.810323493423,6,370.607859083347,953.744550365413,6,-2109.2318937004,907.608934747344,1,
-71.5393992571371,-1353.85205351151,4,210.967931552722,576.810323493423,6,370.607859083347,953.744550365413,6,-2109.2318937004,907.608934747344,1,
-71.5393992571371,-1353.85205351151,4,210.967931552722,576.810323493423,6,370.607859083347,953.744550365413,6,-2109.2318937004,907.608934747344,1,
-155.152874211758,-1358.20136401111,4,205.986958062263,576.374544779685,6,368.170627610545,900.520336051433,6,-2098.35166733349,944.200740402934,1,
-226.898452904291,-1368.48636590698,4,218.937489137455,577.507569435405,6,380.844963910579,876.652190216861,6,-2085.57620230785,962.111281806774,1,
-226.898452904291,-1368.48636590698,4,218.937489137455,577.507569435405,6,380.844963910579,876.652190216861,6,-2085.57620230785,962.111281806774,1,
-271.417578860015,-1366.26595181118,4,207.979347458446,576.54885626518,6,382.124532461803,798.352235577801,6,-2069.89722250366,984.092400802394,1,
-276.209391920298,-1362.65506167226,4,401.417805806252,696.994473471332,6,-2072.12134677667,993.011351184602,1,
-328.413846305094,-1353.6599246481,4,280.951847807623,632.477057830044,6,-2057.78193586789,1013.49015229183,1,
-410.360092561011,-1411.70846383445,4,-68.9083414165134,-1452.34774426917,4,218.937489137455,577.507569435405,6,-1992.90374097834,1120.61456908866,1,
-452.511453668947,-1407.65500898015,4,-101.496782648006,-1461.27872064018,4,210.747501870403,528.631110031721,6,-1927.06854364198,1233.06017964112,1,
-463.236075872613,-1398.65598244454,4,-118.878196440982,-1481.21262123322,4,227.288510544186,505.608726983465,6,-1859.86940271356,1196.59029589405,1,
-287.935681567579,-1479.97740525176,4,228.655961767789,481.527146764618,6,-1850.01881910835,1209.19846795176,1,
-287.935681567579,-1479.97740525176,4,228.655961767789,481.527146764618,6,-1850.01881910835,1209.19846795176,1,
-500.632591914374,-1428.58428330434,4,-156.256171461896,-1485.76115474299,4,339.693773732008,236.604309682835,6,231.898776814377,554.359177066707,6,-1849.57368947246,1310.84234436873,1,
-500.632591914374,-1428.58428330434,4,-156.256171461896,-1485.76115474299,4,339.693773732008,236.604309682835,6,231.898776814377,554.359177066707,6,-1849.57368947246,1310.84234436873,1,
-500.632591914374,-1428.58428330434,4,-156.256171461896,-1485.76115474299,4,339.693773732008,236.604309682835,6,231.898776814377,554.359177066707,6,-1849.57368947246,1310.84234436873,1,
-317.765142554485,-1488.03785026778,4,324.524397104228,187.189728854302,6,220.723142373001,529.328674769162,6,-1871.47323396941,1245.39664839219,1,
-377.951860058727,-1438.42374908612,4,316.122507603733,162.699080416174,6,207.325814575749,504.387756192767,6,-1859.32869143302,1228.94642843195,1,
-377.951860058727,-1438.42374908612,4,316.122507603733,162.699080416174,6,207.325814575749,504.387756192767,6,-1859.32869143302,1228.94642843195,1,
-525.103696300116,-1438.28854546084,4,297.535574243008,139.041204170781,6,181.79002306299,431.62269725641,6,-1833.39595927456,1230.47475829914,1,
-537.83594355353,-1427.02400464117,4,324.469803600023,137.15777937969,6,186.786977198086,431.797194739924,6,-1830.31765189793,1234.41481206718,1,
-535.009044212038,-1492.62771851409,4,323.472239549763,137.227535853433,6,203.50636883927,408.490694279462,6,-1822.3140527187,1244.65895186406,1,
-535.009044212038,-1492.62771851409,4,323.472239549763,137.227535853433,6,203.50636883927,408.490694279462,6,-1822.3140527187,1244.65895186406,1,
-555.438370518855,-1505.88900517975,4,193.78271298722,241.6996362014,6,-1815.66424016059,1236.8699440894,1,
-555.438370518855,-1505.88900517975,4,193.78271298722,241.6996362014,6,-1815.66424016059,1236.8699440894,1,
-705.351382978324,-1587.54764258648,4,-521.764460160612,-1410.2146304926,4,119.917907784397,221.104709641519,6,-1803.21394742784,1252.52210722644,1,
-798.667189759685,-1554.24580520885,4,-528.556846382617,-1404.31009923169,4,76.0763550853271,154.527141341976,6,-1790.8459720282,1251.57136034397,1,
-807.449862458689,-1544.66119983032,4,-530.066265543062,-1402.99798117371,4,67.0982786329887,155.154949605674,6,-1775.11296225195,1271.0000093804,1,
-807.449862458689,-1544.66119983032,4,-530.066265543062,-1402.99798117371,4,67.0982786329887,155.154949605674,6,-1775.11296225195,1271.0000093804,1,
-853.376511545837,-1526.93665858818,4,-561.802526618778,-1405.82016309827,4,46.5958063675834,111.311501478181,6,-1739.72511467605,1231.87265005198,1,-1662.51998085014,1511.30543707087,1,
-867.428254279373,-1511.33061725316,4,-558.057748014833,-1409.13326333935,4,-51.9524739979538,10.424556966771,6,315.12437280531,162.760128955709,6,-1731.43607675107,1273.69071332836,1,
-897.535033393845,-1510.05424375656,4,-598.636381227151,-1403.53814343027,4,186.472267747637,51.1942735986231,6,-1670.83949573364,1212.74211527045,1,-1624.68671913916,1497.61040377182,1,
-905.486473972434,-1501.06677510709,4,-608.297263958357,-1394.83944554761,4,181.499658270795,51.7169159149612,6,-1659.96402342744,1193.38168468354,1,-1627.76502651579,1493.67035000379,1,
-924.211451267111,-1512.16790783667,4,-638.227871365455,-1398.04508944789,4,111.883125595017,59.0339083436975,6,-1624.7049480174,1167.84651907638,1,-1604.63177834044,1502.17410926236,1,
-922.89933320913,-1513.67732699712,4,-650.761586091227,-1386.56005591843,4,115.86121317649,58.6157944906267,6,-1606.59575711944,1155.20632325556,1,-1602.14171979389,1505.30454188977,1,
-922.89933320913,-1513.67732699712,4,-650.761586091227,-1386.56005591843,4,115.86121317649,58.6157944906267,6,-1606.59575711944,1155.20632325556,1,-1602.14171979389,1505.30454188977,1,
-922.243274180139,-1514.43203657734,4,-733.157320012313,-1340.16340368456,4,-13.8449900093815,50.0136200212446,6,-1550.79786893516,1131.07289721402,1,-1605.82577705954,1480.05227301232,1,
-929.459923499035,-1506.13023119489,4,-738.276795923648,-1335.38941516413,4,-9.87070258667521,49.5608071661732,6,-1552.51326807148,1115.63637414278,1,-1588.25207162193,1481.18982087311,1,
-925.523569325092,-1510.65848867623,4,-738.276795923648,-1335.38941516413,4,-18.4292163380265,28.2973862072872,6,-1520.53827541643,1126.76423655194,1,-1586.3438369611,1483.50469462327,1,
-937.332631846921,-1497.07371623222,4,-769.621725105007,-1335.14270065101,4,-49.9695842752062,10.1635045823309,6,-1529.2063937061,1119.99196032336,1,-1579.58762234809,1471.38238396833,1,
-927.491746412063,-1508.39435993556,4,-788.481458751327,-1317.24548168297,4,-43.0294702455899,9.24982123679092,6,-1536.29849048856,1114.45100704543,1,-1571.23138342216,1481.34096172887,1,
-932.084159614997,-1503.111392874,4,-823.843386289896,-1312.24840776054,4,-55.8859004399278,-11.062188691043,6,-1532.35843672053,1117.52931442205,1,-1554.028119098,1461.38783824105,1,
-937.988690875911,-1496.31900665199,4,-927.130785781577,-1267.55472280316,4,-35.2800331683757,-36.2003899820165,6,-1542.24445695068,1095.99606568299,1,-1557.50460141672,1437.83547326895,1,
105.594703722524,-302.483662783241,6,-27.6253711138058,-36.9435534280128,6,-1398.98741226692,1132.45168080888,1,-832.971394391454,-1636.52435641985,4,-992.56157934538,-1342.64720954434,4,-1493.51737214767,1430.73511519565,1,
55.5307902878905,-337.662653494032,6,-1399.57215567636,1134.3642903208,1,-861.580629818442,-1610.76530903611,4,-992.56157934538,-1342.64720954434,4,28.8413492967988,-91.5930211051991,6,-1493.51737214767,1430.73511519565,1,
6.55851623127515,-377.74609407356,6,-1397.5255537433,1127.67015702906,1,-888.329866065593,-1619.325495609,4,-1017.59206140618,-1203.75040646391,4,-59.8469727148945,-10.5054962872027,6,-1475.84564798234,1392.58098802064,1,
-16.9679416851157,-388.62975819534,6,-1403.08061613304,1145.83994739236,1,-875.66849930949,-1613.65750160948,4,-1040.81920928885,-1206.83264781763,4,-56.8761685086697,-10.9230155900832,6,
-16.880702910385,-386.631661752176,6,-1394.30946499135,1117.15080471347,1,-945.65255635834,-1306.34066358529,4,-915.008418611935,-1599.74398955362,4,-41.0318794088048,-13.149785205444,6,-1417.10995975982,1322.84919545414,1,
-16.7062253609237,-382.635468865848,6,-1392.84760646774,1112.36928093366,1,-889.283174630281,-1588.05202141657,4,-1033.1779672138,-1214.74538562135,4,-44.9929516837706,-12.5930928016041,6,
-39.2120040190361,-368.741307998353,6,-1396.06369521969,1122.88863324925,1,-928.24931434151,-1514.76737120928,4,-1059.57498529124,-1187.41047320848,4,-47.9637558899958,-12.1755734987232,6,
-38.5838130783911,-350.752273112009,6,-1385.53831384967,1088.46166203458,1,-963.720950186611,-1480.47239180841,4,-1049.84976810481,-1197.48123041322,4,-50.9345600962202,-11.7580541958437,6,
-38.8630090520111,-358.747399728162,6,-1351.33082439711,976.574005586904,1,-968.176971874746,-1335.12750828708,4,-1039.13607920546,-1532.09347080782,4,-44.9929516837706,-12.5930928016041,6,-1517.28897453379,1101.17564311222,1,
-38.8630090520111,-358.747399728162,6,-1322.38602562956,881.899834746564,1,-975.762334697612,-1319.91362413985,4,-1074.28244336473,-1504.4518732286,4,-56.0493662989761,-33.0963923482946,6,-1526.87260065436,1093.9538628344,1,
-16.3136508746357,-373.644034871612,6,-1291.68699663367,781.487835370445,1,-976.208532510722,-1319.01868977825,4,-1094.93427005971,-1500.92857394838,4,-56.0493662989761,-33.0963923482946,6,-1526.87260065436,1093.9538628344,1,
-16.9679416851157,-388.62975819534,6,-1303.70727876151,704.459237725708,1,-966.838378435416,-1337.81231137189,4,-1166.98985673927,-1448.75963409287,4,-61.9834614791476,-32.2095358815172,6,-1512.49716147351,1104.78653325113,1,
-16.2700314872703,-372.64498665003,6,-1288.9726945858,657.727107139045,1,-973.977543445173,-1323.49336158626,4,-1180.23634438676,-1428.74637436326,4,-81.7637787463864,-29.2533476589247,6,-1510.65785930999,1092.29550288332,1,
-17.4041355587691,-398.620240411158,6,-1318.7993646824,640.8296993151,1,-974.869939071393,-1321.70349286305,4,-1231.48851342081,-1382.41253107511,4,-69.8955883860426,-31.0270605924802,6,-1518.69642791616,1086.34727501581,1,
-16.749844748289,-383.634517087431,6,-1315.70919473865,631.319134152149,1,-965.499784996087,-1340.4971144567,4,-1260.40370248505,-1370.6459423672,4,-73.8516518394904,-30.4358229479617,6,-1511.46171617061,1091.70068009657,1,
-16.749844748289,-383.634517087431,6,-1313.54607577803,624.661738538082,1,-972.192752192734,-1327.07309903267,4,-1285.32557690974,-1334.38439006783,4,-80.7747628830244,-29.4011570700545,6,-1508.14957440955,1080.4189078591,1,
-17.4913743334997,-400.618336854322,6,-1314.78214375553,628.465964603263,1,-967.284576248526,-1336.91737701029,4,-1289.29042056821,-1328.61550674748,4,-48.1372393920806,-34.2788676373316,6,-1508.21286571996,1066.81417903777,1,
-16.7934641356544,-384.633565309012,6,-1314.47312676115,627.514908086968,1,-967.284576248526,-1336.91737701029,4,-1299.48573283286,-1313.78123535228,4,-48.1372393920806,-34.2788676373316,6,-1508.21286571996,1066.81417903777,1,
-17.0987998472117,-391.626902860085,6,-1308.9108208624,610.395890793655,1,-969.961763127185,-1331.54777084068,4,-1290.42323304206,-1326.96725437024,4,-35.2800331683757,-36.2003899820165,6,-1510.46372459118,1038.64789125899,1,
-39.5260994893586,-377.735825441525,6,-1310.45590583428,615.151173375131,1,-964.161191556757,-1343.1819175415,4,-1301.75135778056,-1310.4847305978,4,-21.8399988416091,-60.6294119581062,6,-1510.18178290604,1025.79622078508,1,
5.45946115017333,-398.717314303406,6,-1307.36573589053,605.640608212179,1,-977.100928136942,-1317.22882105504,4,-1307.96134324985,-1333.04859345416,4,15.692158101006,-66.5739216296352,6,-1528.85123901344,951.328875815076,1,
5.77347688763098,-392.725537094878,6,-1307.05671889615,604.689551695884,1,-993.684031299253,-1321.10804685717,4,-1306.2406139408,-1335.50604958702,4,20.630599803982,-67.3560939548361,6,-1534.65113366301,924.092449654655,1,
5.72114093138805,-393.724166629633,6,-1304.89359993553,598.032156081818,1,-995.953983797951,-1316.65301423623,4,-1321.15360128592,-1314.20809643551,4,16.679846441601,-66.7303560946748,6,-1539.09095955689,909.87056370912,1,
5.87814880011686,-390.728278025369,6,-1361.7462251764,663.521374943555,1,-987.328164302899,-1333.58213819581,4,-1325.74221277673,-1307.6548800812,4,13.716781419816,-66.2610526995545,6,-1542.00800343648,874.151327761439,1,
5.56413306265921,-396.720055233897,6,-1353.17899945346,637.916636252988,1,-996.40797429769,-1315.76200771204,4,-1310.8292254316,-1328.95283323271,4,32.482859891124,-69.233307535319,6,-1546.39950778502,796.25661422126,1,
5.98282071260275,-388.73101895586,6,-1415.27130531842,715.050307297226,1,-992.776050299774,-1322.89005990555,4,-1327.80416105839,-1336.05146847686,4,32.482859891124,-69.233307535319,6,
5.56413306265921,-396.720055233897,6,-1408.43437407482,695.194417209641,1,-1005.64619714777,-1334.01792908451,4,-1334.77259652692,-1326.28208225659,4,20.630599803982,-67.3560939548361,6,
5.77347688763098,-392.725537094878,6,-1421.05196951391,628.294643798205,1,-1017.65166109188,-1310.95564742187,4,-1328.3848640141,-1335.23735295851,4,29.519794869338,-68.7640041401983,6,
5.61646901890214,-395.721425699142,6,-1295.93210709866,570.451517109259,1,-1493.84113202807,445.232663898305,1,-1006.56969437424,-1332.24390741815,4,-1333.03048765979,-1328.72442881166,4,13.716781419816,-66.2610526995545,6,
5.82581284387393,-391.726907560124,6,-1295.00505611553,567.598347560373,1,-1516.47664815248,414.669274042533,1,-1005.64619714777,-1334.01792908451,4,-1329.54626992552,-1333.60912192179,4,-1123.91145712486,-1172.64347643285,4,25.5690415069575,-68.1382662800374,6,
5.77347688763098,-392.725537094878,6,-1298.71326004803,579.011025755915,1,-1521.46229864386,342.401025790113,1,-1019.79626908476,-1342.59259060179,4,-1337.09540834976,-1323.02562018316,4,-1126.63945056511,-1169.71806162637,4,33.470548231719,-69.3897420003586,6,
6.13982858133159,-385.735130351597,6,-1295.31407310991,568.549404076668,1,-1543.65837065409,313.575104086239,1,-1020.26574064754,-1341.70964300893,4,-1343.56926252093,-1344.93639388974,4,-1126.63945056511,-1169.71806162637,4,33.470548231719,-69.3897420003586,6,-1582.71508649464,512.727845809043,1,
5.93048475635982,-389.729648490615,6,-1293.45997114366,562.843064978897,1,-1517.47938504531,251.901278904926,1,-1018.85732595919,-1344.35848578751,4,-1341.21812151176,-1348.17246186724,4,37.421301594099,-70.0154798605195,6,
5.72114093138805,-393.724166629633,6,-1328.42923625386,563.947391146904,1,-1534.75404584179,214.004965470372,1,-1034.81760546529,-1349.52864202178,4,-1339.45476575489,-1350.59951285036,4,8.77833971684049,-65.4788803743536,6,
6.0351566688457,-387.732389421106,6,-1319.86201053092,538.342652456337,1,-1530.36780608362,203.917304652135,1,-1045.90701607845,-1363.59666862598,4,-1354.73718231449,-1329.56507099661,4,15.692158101006,-66.5739216296352,6,
5.56413306265921,-396.720055233897,6,-1313.19861274642,518.427855697007,1,-1530.36780608362,203.917304652135,1,-1060.7593302091,-1370.76823805229,4,-1350.03490029615,-1336.03720695161,4,21.6182881445775,-67.5125284198766,6,
6.08749262508866,-386.733759886351,6,-1338.76278902099,492.853442031387,1,-1530.76655515254,204.834364726521,1,-1045.49419984589,-1397.74926462643,4,-1350.62268554844,-1335.22818995724,4,26.5567298475525,-68.2947007450775,6,
6.0351566688457,-387.732389421106,6,-1319.22869975356,436.122327495428,1,-1560.42189941914,196.155756407577,1,-1050.55607229385,-1421.37474413508,4,-1348.85932979157,-1337.65524094036,4,22.9236356875753,-90.602735470035,6,
5.14544541271565,-404.709091511933,6,-1302.62472387625,387.900880139863,1,-1553.10063984378,179.71193817001,1,-1066.44173686747,-1426.00852275759,4,-1343.56926252093,-1344.93639388974,4,25.8824924921873,-91.0978782876168,6,
6.08749262508866,-386.733759886351,6,-1320.57610488455,344.559554979459,1,-1553.10063984378,179.71193817001,1,-1069.95544477997,-1451.37061441163,4,-1345.9204035301,-1341.70032591224,4,30.9137010439112,-114.961994580233,6,
6.0351566688457,-387.732389421106,6,-1350.62796645806,247.426454482792,1,-1550.25348334224,173.317119966512,1,-1083.54845720631,-1459.61905683772,4,-1339.45476575489,-1350.59951285036,4,
5.98282071260275,-388.73101895586,6,-1475.73918364086,78.2800744613733,1,-1088.25094428876,-1451.94529535854,4,-1346.5081887824,-1340.89130891786,4,-1410.37468416159,-1150.98739150899,4,-1668.31106711419,246.139857592796,1,
5.93048475635982,-389.729648490615,6,-1475.16217850007,-64.8549186508799,1,-1078.84597012387,-1467.29281831691,4,-1341.80590676406,-1347.36344487286,4,-1664.07073575934,230.356757573021,1,
6.19216453757454,-384.736500816842,6,-1493.6931825953,-157.349596607922,1,-1227.7029251236,-1357.03219366548,4,-1418.8785897042,-1194.59860664266,4,-1660.10055115277,229.869280199401,1,
5.40712519393037,-399.71594383816,6,-1570.95631755366,145.346134921602,1,-1549.8223934802,-229.625054726419,1,-1216.66418541736,-1373.70991010683,4,-1422.99308647025,-1188.93548768203,4,
5.66880497514509,-394.722796164388,6,-1565.56530539913,133.516638400206,1,-1561.12977886952,-266.943896771105,1,-1233.77423196203,-1347.85944962275,4,-1422.99308647025,-1188.93548768203,4,-1620.91541842943,-59.0872617336495,1,
6.0351566688457,-387.732389421106,6,-1559.34490675928,119.867219337058,1,-1582.69267286504,-283.938426763937,1,-1249.78040453608,-1323.6767607828,4,
6.40150836254631,-380.741982677824,6,-1587.05336572882,108.194582263342,1,-1556.51229273717,-275.814005102888,1,-1248.12459358015,-1326.178418249,4,-1380.38821003836,-1163.36060278161,4,
5.98282071260275,-388.73101895586,6,-1562.54150654786,55.6287306152167,1,-1553.74180105776,-281.136070101957,1,-1078.84597012387,-1467.29281831691,4,-1320.83572558986,-1345.82085469714,4,
5.87814880011686,-390.728278025369,6,-1593.14124595802,51.1476040768962,1,-1077.80097299444,-1468.99809864562,4,-1322.57783445699,-1343.37850814207,4,-1679.53177539595,-175.077282751474,1,
4.93610158774388,-408.703609650952,6,-1584.10051292504,32.1933131055494,1,-1251.43621549202,-1321.1751033166,4,-1418.8785897042,-1194.59860664266,4,-1668.68422596751,-191.89798378342,1,12.4425963032404,-20.6651326572878,6,
5.45946115017333,-398.717314303406,6,-1587.54460169951,39.4139953803478,1,-1257.50752233045,-1312.00235927386,4,-1680.1157837528,-195.168377581018,1,32.482859891124,-69.233307535319,6,
5.98282071260275,-388.73101895586,6,-1618.73338338885,-30.3132090713311,1,-1247.02071960952,-1327.84618989313,4,-1417.11523394732,-1197.02565762578,4,32.482859891124,-69.233307535319,6,
5.82581284387393,-391.726907560124,6,-1569.79797546874,-190.420767662131,1,-1243.70909769765,-1332.84950482554,4,-1411.2373814244,-1205.11582756953,4,-1759.38183773863,-23.2001952939563,1,23.5936648257675,-67.8253973499568,6,
5.40712519393037,-399.71594383816,6,-1244.26103468296,-1332.01561900347,4,-1380.38821003836,-1163.36060278161,4,-1777.12640546335,-39.2741927424486,1,16.679846441601,-66.7303560946748,6,
5.1977813689586,-403.710461977179,6,-1239.29360181515,-1339.52059140207,4,-1373.69183431927,-1172.08748952481,4,-1832.00022647105,-152.963712934673,1,6.80296303564998,-65.166011444273,6,
5.98282071260275,-388.73101895586,6,-1246.46878262421,-1328.6800757152,4,-1380.38821003836,-1163.36060278161,4,-1839.43531530243,-175.271855683785,1,31.4951715505285,-69.0768730702789,6,
6.0351566688457,-387.732389421106,6,-1243.70909769765,-1332.84950482554,4,-1370.64802717422,-1176.05425622627,4,-1785.49594929516,-267.277011698724,1,24.5813531663625,-67.9818318149973,6,
5.87814880011686,-390.728278025369,6,-1240.39747578578,-1337.85281975794,4,-1415.93966344274,-1198.64369161453,4,-1895.93360071561,-344.751086199947,1,-1700.93589938482,-244.73594275084,1,18.6552231227915,-67.0432250247559,6,
5.61646901890214,-395.721425699142,6,-1237.63779085922,-1342.02224886828,4,-1902.47471243915,-426.266149261335,1,-1703.60059012548,-253.704342248906,1,18.6552231227915,-67.0432250247559,6,
5.40712519393037,-399.71594383816,6,-1234.32616894735,-1347.02556380068,4,-1919.51019374822,-475.341750008977,1,-1698.71589701534,-257.188559983171,1,9.76602805743548,-65.6353148393937,6,
5.61646901890214,-395.721425699142,6,-1230.46261005016,-1352.86276455515,4,-1919.49515697452,-521.207192638441,1,-1699.07758508203,-267.960460899835,1,26.5567298475525,-68.2947007450775,6,
5.04077350022976,-406.706350581443,6,-1223.83936622642,-1362.86939441995,4,-1926.4329319435,-527.334843015767,1,-1700.36807841565,-278.176197791767,1,25.5690415069575,-68.1382662800374,6,
6.0351566688457,-387.732389421106,6,-1232.67035799141,-1349.52722126688,4,-1917.00530523041,-557.306350945767,1,-1717.57554515505,-287.718662453828,1,13.716781419816,-66.2610526995545,6,
5.09310945647272,-405.707721046688,6,-1215.56031144674,-1375.37768175096,4,-1918.68065008992,-571.754615811205,1,-1720.99283449423,-319.51060415586,1,14.7044697604105,-66.4174871645946,6,
6.24450049381747,-383.737871282087,6,-1212.24868953486,-1380.38099668336,4,-1923.32151447997,-582.071612208899,1,-1720.31500703086,-343.841514948925,1,7.79065137624499,-65.322445909313,6,
5.93048475635982,-389.729648490615,6,-1215.56031144674,-1375.37768175096,4,-1935.15350702888,-599.293941143183,1,-1374.30059574828,-1171.29413618452,4,-1725.98708147636,-388.467013583882,1,21.6182881445775,-67.5125284198766,6,
