footPos,ID,
1159.60885922237,633.007851253666,6,948.236983873863,1016.71311098711,6,-281.274913147582,1274.25721162104,7,-1537.28893910771,-1307.83910700402,3,-1573.32642895865,-1545.97326238073,3,
1184.87945936665,603.747461114081,6,947.201707693453,1012.84940768196,6,-279.390340325647,1220.29010696201,7,-1552.32227890959,-1462.63519697919,3,
1180.09117736009,590.591764423078,6,963.052316122687,933.900900051639,6,-437.159183766867,1357.19866789741,7,-1576.83097528015,-1542.40701013496,3,
1196.78052482331,539.668177528292,6,1005.76985907759,706.896064405328,6,-405.297723568153,1462.50699983277,7,-713.311311018623,1405.74031085219,7,-1602.33817716187,-1542.34733142286,3,
1208.74005900557,478.461358808655,6,1021.69535071345,536.213482522633,6,-405.480869186757,1465.50140422804,7,-758.948411421829,1450.99901759612,7,-1598.09553647475,-1546.58997210998,3,
1202.50839298259,373.590511163689,6,1014.23104198493,411.267282658705,6,-445.390447668674,1474.91122582807,7,-758.252545917028,1446.04767725241,7,-1618.68325878032,-1551.73362022569,3,
1177.21980833861,309.39169897293,6,1022.90860341122,339.679432784297,6,-486.269644079441,1493.93382951659,7,-757.695853513188,1442.08660497744,7,-1669.3497388399,-1553.81773582012,3,
1099.42287283317,279.273308917237,6,-526.458742683493,1500.62874076282,7,-757.974199715108,1444.06714111493,7,-1697.5588176311,-1500.85816380164,3,
1176.19554532109,223.669400001775,6,1019.07617148496,236.155783503858,6,-682.039896454905,1470.20153067297,7,-1726.65431414987,-1499.43772434032,3,
1189.8498196628,177.026589470593,6,1024.4170812327,251.238047361333,6,-719.315515860745,1451.34677447539,7,-1802.69928049366,-1454.76318354807,3,
1210.99608519529,149.725240171705,6,1026.08611552886,255.951254816794,6,-815.765836412821,1565.02499521143,7,-1932.14888568025,-1334.04947381701,3,
1207.87023616738,142.361201344085,6,1030.4256046989,268.205594200992,6,-814.583361123784,1557.11286830454,7,-1972.37333926931,-1296.53956401357,3,
1219.80452229381,94.7871558003053,6,1030.4256046989,268.205594200992,6,-861.948589566693,1598.38742594782,7,-1844.87580310886,-1299.80970547588,3,-2036.37301612193,-1386.26207522377,3,
1212.62703905315,78.2800744613728,6,1029.75799098044,266.320311218808,6,-899.027439546005,1573.09861085725,7,-1841.34026920293,-1303.34523938181,3,-2073.63290843633,-1354.43912085559,3,
1223.28368579164,29.8904831166233,6,1035.09890072818,281.402575076283,6,-760.618488633349,1462.88223442102,7,-1030.075631522,1609.35297056417,7,-1838.51184207818,-1306.17366650655,3,-2131.42376182194,-1305.0810691825,3,
1246.05487981017,9.76190556099618,6,1033.09605957277,275.74672612973,6,-758.391719017988,1447.03794532115,7,-1004.50722614155,1477.81492798218,7,-1836.39052173462,-1308.29498685011,3,-2171.72527799874,-1270.660322621,3,
1234.02877577314,-16.6269712944236,6,1037.10174188358,287.058424022836,6,-757.278334210308,1439.11580077122,7,-1035.09155107259,1427.88932505072,7,-2163.98800909353,-1117.8559936772,3,
1231.95530955986,-21.1767776488059,6,1034.43128700971,279.517292094099,6,-759.505103825669,1454.96008987109,7,-1060.08968348597,1355.2777485863,7,-1868.32091598429,-1306.41537772074,3,-2203.91655171702,-1179.65976287793,3,
1250.82826185997,-48.5966648939984,6,1036.10032130588,284.23049954956,6,-757.974199715108,1444.06714111493,7,-1876.16667092498,-1298.70537581344,3,-2233.87478054858,-1153.15496094931,3,
1247.86993402779,-54.9408194032549,6,1028.4227635435,262.54974525444,6,-756.304122503587,1432.18392429003,7,-1081.72597748213,1272.81003496563,7,-1889.71842945891,-1285.38809979175,3,-2248.85389496436,-1139.90255998499,3,
1246.17946098083,-58.5660505514015,6,1049.43948260968,231.629183282861,6,-757.278334210308,1439.11580077122,7,-1079.34514172881,1262.07077888731,7,-1874.02691957752,-1300.80810360634,3,-2255.59449645146,-1133.93897955105,3,
1248.71517055127,-53.1282038291815,6,1042.25705959984,211.895638246357,6,-756.999988008388,1437.13526463374,7,-1106.04403971148,1207.84168435876,7,-1893.28468170468,-1281.88355347025,3,-2265.33092082172,-1125.32491892424,3,
1253.78658969216,-42.2525103847415,6,1031.65443515675,182.765167001994,6,-755.329910796867,1425.25204780884,7,-1103.56957811369,1197.12361364612,7,-1906.12318978946,-1269.26718671285,3,-2253.3476292891,-1135.9268396957,3,
1275.35419207565,-63.4807270355359,6,1040.93824016284,122.849053312755,6,-795.515947088064,1429.52982193085,7,-1103.79452916804,1198.09798371091,7,-1912.05094732158,-1232.63456126315,3,-2247.28939042799,-1108.11459998721,3,
1274.06265878523,-66.1884828885854,6,1041.98886230662,125.6590698805,6,-792.855377687731,1411.72753639034,7,-1095.24638910297,1161.07192124907,7,-1933.26415075718,-1211.42135782756,3,-2242.08737664965,-1112.79851423172,3,
1275.78470317246,-62.5781417511862,6,1038.51528297155,35.0106562224832,6,-792.411949454342,1408.76048880025,7,-1099.07055702682,1177.63621235042,7,-1933.97125753836,-1210.71425104637,3,-2244.31681112609,-1110.79112241265,3,
1274.49316988204,-65.2858976042357,6,1043.08035935752,-31.1411309084915,6,-829.566655303365,1393.93593944462,7,-1097.27094859207,1169.84125183213,7,-2116.90572575449,-1129.10296261708,3,
1276.21521426927,-61.6755564668365,6,1047.10889939062,-167.580476156117,6,-862.716966256656,1356.11577851906,7,-1133.27012859954,1159.30989213555,7,-2008.92457634414,-1135.7609322406,3,-2252.49140420634,-1103.4306857427,3,
1134.50239753564,-235.017676304794,6,-893.697924074011,1309.1917916797,7,-1136.53836369353,1172.92307102112,7,-2062.56109543994,-1048.12444887111,3,-2262.89543176302,-1094.06285725367,3,
1115.84120161611,-275.965933494238,6,-926.285198965109,1274.84521559553,7,-1136.30491832967,1171.95070110072,7,-2068.16836955434,-1042.41844527788,3,-2257.69341798468,-1098.74677149819,3,
1128.69158421691,-310.51961534759,6,-1031.60578184393,1221.27152728576,7,-2067.20913914469,-973.376705004327,3,-2262.15228693754,-1094.73198786003,3,
1143.18728535551,-340.574409330943,6,-1059.64913686044,1173.22784223939,7,-2081.98500168027,-884.609764920052,3,-2265.86801106493,-1091.38633482824,3,
1172.59808940365,-339.217148550858,6,-1058.56693879075,1168.34636220379,7,-2074.3580536624,-817.191262937526,3,-2268.84059036684,-1088.7098124028,3,
1172.15971825686,-340.115942597157,6,-897.272570739928,926.140450884595,7,-1130.93567496098,1149.58619293157,7,-2074.80291616374,-777.67965967103,3,-2272.55631449423,-1085.36415937101,3,
1199.89820202582,-342.645301270437,6,-844.825919070119,835.330271914438,7,-1125.33298622844,1126.24931484203,7,-2094.48468703345,-755.038372264347,3,-2249.75386094934,-1072.15876981109,3,
1201.09221394494,-280.795535541412,6,-829.153663877795,750.770349863938,7,-1127.90088523086,1136.9453839664,7,-2095.14074606244,-754.283662684124,3,-2252.70297029658,-1069.45640898063,3,
1205.91429655962,-270.908801032122,6,-821.499771807124,709.473643746252,7,-1123.93231404531,1120.41509531964,7,-2098.4210412074,-750.510114783011,3,-2267.44851703278,-1055.94460482831,3,
1200.65384279815,-281.694329587712,6,-812.205760007025,659.32764346049,7,-1116.46206240192,1089.29925786692,7,-2074.70463289776,-737.994787215587,3,-2277.77039974812,-1046.48634192169,3,
1202.40732738531,-278.099153402515,6,-772.665144240161,622.780787830192,7,-1116.46206240192,1089.29925786692,7,-2068.21015241446,-745.598846871588,3,-2266.37752732021,-1022.37622326845,3,
1197.58524477063,-287.985887911806,6,-771.102310641158,613.917518053082,7,-1115.29483558264,1084.43740826493,7,-2066.9112563178,-747.119658802788,3,-2289.78084577203,-1000.55227574645,3,
1201.09221394494,-280.795535541412,6,-769.365828864489,604.06944052296,7,-1112.96038194408,1074.71370906095,7,-2059.11787973784,-756.244530389988,3,-2294.90032168336,-995.778287226009,3,
1198.46198706421,-286.188299819207,6,-766.934754377152,590.282131980789,7,-2061.06622388283,-753.963312493188,3,-2272.13584115111,-981.795083418612,3,
1205.03755426604,-272.70638912472,6,-765.89286531115,584.373285462716,7,-1064.42809465786,1027.58322237349,7,-2072.75628875277,-740.276005112387,3,-2254.1894089767,-927.223465734523,3,
1201.09221394494,-280.795535541412,6,-763.63543900148,571.570784673557,7,-1060.15402462533,1009.07019114257,7,-2066.9112563178,-747.119658802788,3,-2248.48340538346,-932.830739848922,3,
1215.51512548466,-311.322598614367,6,-763.982735356814,573.540400179581,7,-1050.70608034289,968.146648421591,7,-2063.66401607615,-750.921688630788,3,-2262.06880400892,-882.616704575812,3,
1209.85963688072,-262.819654615429,6,-761.898957224811,561.722707143435,7,-1033.60980021275,894.094523497913,7,-2068.85960046279,-744.838440905988,3,-2253.04273567563,-816.265686056639,3,
1205.91429655962,-270.908801032122,6,-762.940846290812,567.631553661508,7,-1018.76303062606,829.786099222088,7,-2230.61878444159,-681.884118768295,3,
1209.85963688072,-262.819654615429,6,-764.330031712148,575.510015685606,7,-1013.3642053218,806.401217667242,7,-2200.25586282339,-674.889675987616,3,
1208.54452344036,-265.516036754327,6,-765.198272600483,580.434054450667,7,-988.169687235291,697.271770411296,7,-2098.4210412074,-750.510114783011,3,
1207.66778114678,-267.313624846925,6,-765.198272600483,580.434054450667,7,-929.352489269701,585.497645953194,7,-2071.45739265611,-741.796817043587,3,
1206.7910388532,-269.111212939523,6,-803.203736019292,442.198249444897,7,-2044.87935888937,-692.082689460618,3,
1205.47592541283,-271.807595078421,6,-758.628515512334,370.250700636688,7,-2153.25277803182,-378.402993183688,3,-2068.2751402794,-705.037529173399,3,
1211.61312146788,-259.224478430232,6,-740.040491912135,269.958700065164,7,-2105.92673474427,-295.641352185432,3,-2064.41841462128,-709.633795832113,3,
1205.91429655962,-270.908801032122,6,-734.026719570894,237.511288115554,7,-2111.8045872672,-287.551182241682,3,-2061.84726418253,-712.697973604589,3,
1220.38054440366,-241.248597504249,6,-696.433594244378,190.450184257832,7,-2086.20222121688,-272.81660150351,3,-2067.63235266971,-705.803573616518,3,
1223.88751357797,-234.058245133856,6,-658.553077806998,136.0804894175,7,-2065.65581566958,-250.948742948399,3,-2076.63137920532,-695.078951412853,3,
1244.49095747706,-191.814924957795,6,-595.234195007442,89.4133270754528,7,-2075.40661508755,-237.023158195486,3,-2070.32248770048,-661.217706125109,3,
1240.98398830275,-199.005277328188,6,-562.435992866216,52.7405045330215,7,-2088.02529668727,-219.001813221128,3,-2050.76869704763,-600.348488714888,3,
1237.03864798165,-207.094423744881,6,-533.707270523832,41.51218160183,7,-2096.62894323254,-206.714532556794,3,-2053.88127023082,-596.435447930626,3,
1238.7921325688,-203.499247559684,6,-532.140956217192,29.614843265344,7,-1999.58990415781,-534.164813104084,3,
1233.53167880733,-214.284776115274,6,-529.269379988351,7.80305631512056,7,-2005.00623936618,-526.977093513658,3,
1229.58633848623,-222.373922531966,6,-526.006225182849,-16.983065219225,7,-2004.05820498708,-482.58803906788,3,
1224.76425587155,-232.260657041257,6,-526.267277567289,-15.0001754964774,7,-1997.77424832246,-444.500479150422,3,
1229.58633848623,-222.373922531966,6,-523.917806107328,-32.8461830012061,7,-709.717835623808,441.829025894041,7,-1998.51607490453,-395.748044775314,3,
1230.46308077981,-220.576334439368,6,-524.700963260649,-26.8975138329629,7,-709.387740412087,439.856454690967,7,-1979.17321714266,-324.829809005865,3,
1227.39448275229,-226.867892763462,6,-524.048332299549,-31.8547381398321,7,-1969.50623338301,-236.28964880721,3,
1231.77819422018,-217.879952300471,6,-524.309384683989,-29.8718484170845,7,-2029.11542779671,-146.229980023956,3,
1234.8467922477,-211.588393976377,6,-498.260926599942,-26.5580660021419,7,-1915.88867079882,-101.363275021655,3,-2078.2943086045,-180.607725997012,3,
1238.7921325688,-203.499247559684,6,-470.712900742502,-36.388156683824,7,-1878.05607229385,11.8972991281644,3,-2079.99352731528,-178.135347431146,3,
1238.7921325688,-203.499247559684,6,-449.740714480591,14.1952132101442,7,-1866.36427453837,53.1336805053866,3,-2076.59508989373,-183.080104562878,3,
1244.49095747706,-191.814924957795,6,-341.104519421206,-16.4470293103682,7,-496.676625135676,-39.4611659734792,7,-1866.20489353525,116.259875853878,3,-2086.79040215838,-168.245833167682,3,
1250.18978238532,-180.130602355906,6,-311.099827065868,-77.6149941321696,7,-495.092323671409,-52.3642659448165,7,-1846.46465666689,145.339266616224,3,-2091.8880582907,-160.828697470084,3,
1250.18978238532,-180.130602355906,6,-255.958565059792,-163.843908339422,7,-493.995499580762,-61.2971813095883,7,-1865.07384831701,179.61313401004,3,-2058.53481765405,-156.265961266206,3,
1256.32697844037,-167.547485707717,6,-229.449160544369,-209.838166502317,7,-493.873630237357,-62.2897274612296,7,-1844.65780489957,208.746330051345,3,-2061.88997507487,-151.291735830876,3,
1258.9572053211,-162.154721429923,6,-203.071495070963,-282.065624457658,7,-492.898675490116,-70.2300966743601,7,-1848.88304896464,216.692858387075,3,-2070.8370615304,-138.027134669996,3,
1224.88527955996,-292.528977020724,6,-177.804949352655,-363.533044126443,7,-493.508022207142,-65.2673659161537,7,-1852.63882146693,223.756439129947,3,-2047.32934831201,-118.711747895739,3,
1228.00866425173,-286.26443648951,6,-177.368639191723,-388.529236505353,7,-492.28932877309,-75.1928274325669,7,-1854.98617928086,228.171177094241,3,-2052.29678117982,-111.206775497135,3,
1227.56246643862,-287.159370851112,6,-177.351186785286,-389.52908420051,7,-464.147114343964,-94.0153243130662,7,-1852.63882146693,223.756439129947,3,-2030.16774835624,-89.5238364331321,3,
1226.6700708124,-288.949239574316,6,-177.071948282289,-405.526647323012,7,-463.920707916428,-96.0024680244196,7,-1858.27248022036,234.351810244254,3,-2041.06052905654,-72.750425074224,3,
1225.33147737307,-291.634042659122,6,-176.775257372855,-422.524058140671,7,-462.22265970991,-110.906045859568,7,-1858.27248022036,234.351810244254,3,-2006.73170542427,-69.6932904039086,3,
1227.11626862551,-288.054305212714,6,-153.660386711235,-480.225885169334,7,-434.16597345371,-133.988549199729,7,-1830.79096899878,251.070429804976,3,-1990.6059655532,20.56426848098,3,
1224.88527955996,-292.528977020724,6,-153.712745924225,-474.226113630949,7,-432.38898957816,-150.895421420989,7,-1935.04785961023,240.455874267672,3,
1232.47064238283,-277.315092873489,6,-153.73892553072,-471.226227861757,7,-404.812312729012,-175.254874746053,7,-1941.83519429368,252.700550167624,3,
1226.22387299929,-289.844173935918,6,-153.625480569241,-484.225732861591,7,-348.181635598434,-260.640677853714,7,-1885.03235929916,284.679823037212,3,
1227.11626862551,-288.054305212714,6,-153.63420710474,-483.225770938527,7,-340.178807834194,-362.326245894493,7,-1836.79370097083,262.601570636293,3,
1225.33147737307,-291.634042659122,6,-153.590574427248,-488.225580553848,7,-330.528339059669,-484.947077943668,7,-1840.94943848995,270.584668134897,3,
1230.23965331728,-281.789764681499,6,-153.616754033743,-485.225694784655,7,-342.908748456925,-597.357293418397,7,-1850.18441075465,288.324884798461,3,
1227.56246643862,-287.159370851112,6,-153.68656631773,-477.225999400142,7,-336.982157950084,-665.098532888636,7,-1857.11063995318,301.630047296135,3,
1223.54668612064,-295.21378010553,6,-153.651660175736,-481.225847092398,7,-332.711526555449,-713.912073095131,7,-1867.73085805758,322.031296459234,3,
1224.43908174685,-293.423911382326,6,-153.669113246733,-479.22592324627,7,-349.988542287444,-744.62150021208,7,-1844.9162183109,349.52918599602,3,
1226.22387299929,-289.844173935918,6,-153.695292853228,-476.226037477078,7,-346.058866434115,-785.432744345134,7,-1856.71997130413,372.695355624918,3,
1223.54668612064,-295.21378010553,6,-153.590574427248,-488.225580553848,7,-363.713789211312,-804.296306677945,7,-1853.99602830569,367.349316479787,3,
1226.6700708124,-288.949239574316,6,-153.564394820753,-491.22546632304,7,-364.027374601115,-801.31274099184,7,-1835.58552056021,404.624890667253,3,
1220.42330142887,-301.478320636744,6,-153.529488678759,-495.225314015297,7,-382.187987575999,-813.361347822915,7,-1873.95853248766,481.589245765028,3,
1226.6700708124,-288.949239574316,6,-153.538215214258,-494.225352092233,7,-362.250390725565,-818.219613213101,7,-1887.23251518411,586.540719137283,3,
1223.10048830753,-296.108714467132,6,-153.41604371728,-508.224819015131,7,-361.623219945959,-824.18674458531,7,-1976.66022912908,769.894704582313,3,
1226.6700708124,-288.949239574316,6,-153.285145684805,-523.224247861094,7,-362.563976115368,-815.236047526996,7,-1960.7977226323,821.955436911677,3,
1221.7618948682,-298.793517551938,6,-153.276419149306,-524.224209784158,7,-361.414163019424,-826.175788376047,7,-1901.67394295974,962.620395369719,3,-2095.06498366739,840.473780823811,3,
1228.90105987795,-284.474567766306,6,-153.241513007313,-528.224057476415,7,-379.47111044557,-837.207072359154,7,-1905.9894290112,1067.78789472292,3,-2099.15089816505,848.492839541506,3,
1228.00866425173,-286.26443648951,6,-153.066982297345,-548.223295937698,7,-379.47111044557,-837.207072359154,7,-1941.47809614555,1149.4062413432,3,-2114.58657515619,878.787061363911,3,
1228.45486206484,-285.369502127908,6,-153.180427258824,-535.223790937864,7,-378.90509437673,-842.174931637537,7,-1905.47539563516,1165.9625983832,3,-2017.63422830902,769.758110200879,3,
1227.56246643862,-287.159370851112,6,-153.101888439339,-544.223448245441,7,-378.565484735426,-845.155647204566,7,-1924.62122093113,1211.06733620237,3,-2012.72605236481,759.913832223257,3,
1225.77767518618,-290.73910829752,6,-152.953537335866,-561.222800937532,7,-377.433452597747,-855.091365761332,7,-1980.95425396914,1240.19518870733,3,-2018.97282174835,772.442913285685,3,
1227.56246643862,-287.159370851112,6,-152.901178122876,-567.222572475917,7,-378.339078307891,-847.14279091592,7,-1980.15675583129,1238.36106855856,3,-2027.00438238432,788.551731794522,3,
1229.34725769106,-283.579633404704,6,-152.962263871365,-560.222839014468,7,-376.301420460068,-865.027084318098,7,-1940.2504660707,1247.88753034047,3,-1995.51018844101,808.542848573178,3,
1224.43908174685,-293.423911382326,6,-152.831365838889,-575.222267860431,7,-376.980639742676,-859.065653184039,7,-1948.45581976898,1267.21813226297,3,-2045.29849272182,825.244040620205,3,
1224.88527955996,-292.528977020724,6,-152.787733161397,-580.222077475752,7,-379.131500804266,-840.187787926183,7,-1955.09824895329,1282.86671477166,3,-2055.56104242335,845.827530937052,3,
1223.10048830753,-296.108714467132,6,-152.674288199919,-593.221582475586,7,-377.659859025283,-853.104222049979,7,-1952.36313105387,1276.42318079749,3,-2064.48499868555,863.726218169092,3,
1225.77767518618,-290.73910829752,6,-152.770280090401,-582.22200132188,7,-377.320249383979,-856.084937617009,7,-1956.27044233876,1285.62822933202,3,-2010.41480743184,839.101846147349,3,
1229.34725769106,-283.579633404704,6,-152.569569773938,-605.221125552356,7,-376.075014032532,-867.014228029451,7,-1955.48898008178,1283.78721962511,3,-2030.14150903735,879.547578230812,3,
1225.77767518618,-290.73910829752,6,-152.429945205964,-621.220516321383,7,-376.867436528908,-860.059225039715,7,-1950.80020653991,1272.74116138368,3,-2033.98460908971,975.394935251154,3,
1224.88527955996,-292.528977020724,6,-152.34267985098,-631.220135552024,7,-376.867436528908,-860.059225039715,7,-1983.83474486105,1147.15657781352,3,
1225.33147737307,-291.634042659122,6,-151.976165360049,-673.21853632072,7,-376.75423331514,-861.052796895392,7,-2013.93325644866,1214.75894167908,3,
1225.77767518618,-290.73910829752,6,-172.167822073413,-686.483849661958,7,-375.622201177461,-870.988515452158,7,-2016.84167017242,1322.73059540199,3,
1260.27231876147,-159.458339291025,6,-171.975845602603,-697.482174308678,7,-376.75423331514,-861.052796895392,7,-2037.97537082546,1371.3347793444,3,
1255.011865,-170.243867846615,6,-171.60934506742,-718.478975906962,7,-376.867436528908,-860.059225039715,7,-2047.94409754859,1394.26128120403,3,
1252.82000926605,-174.737838078111,6,-171.53953544167,-722.478366687588,7,-376.075014032532,-867.014228029451,7,-2049.53909382429,1397.92952150157,3,
1255.45023614679,-169.345073800316,6,-171.522083035233,-723.478214382744,7,-375.848607604997,-869.001371740805,7,-1959.78702249517,1293.91277301309,3,
1251.50489582569,-177.434220217008,6,-171.661702286731,-715.479432821493,7,-375.961810818765,-868.007799885128,7,-1962.52214039459,1300.35630698726,3,
1255.45023614679,-169.345073800316,6,-171.522083035233,-723.478214382744,7,-375.282591536157,-873.969231019188,7,-2083.43276468293,1475.8796278243,3,
1248.43629779816,-183.725778541103,6,-171.80132153823,-707.480651260242,7,-378.339078307891,-847.14279091592,7,-1934.76040559816,1340.1909209023,3,
1251.94326697247,-176.535426170709,6,-171.53953544167,-722.478366687588,7,-374.150559398478,-883.904949575953,7,-1939.35260678654,1351.27747529244,3,
1247.12118435779,-186.42216068,6,-171.766416725355,-709.480346650555,7,-374.150559398478,-883.904949575953,7,-1948.5370091633,1373.45058407271,3,
1251.94326697247,-176.535426170709,6,-171.731511912481,-711.480042040867,7,-375.169388322389,-874.962802874864,7,-1944.32749140728,1363.28790921509,3,
1251.0665246789,-178.333014263307,6,-171.522083035233,-723.478214382744,7,-378.90509437673,-842.174931637537,7,-1974.55948256413,1436.27439228348,3,
1223.10048830753,-296.108714467132,6,-171.679154693169,-714.479585126337,7,-377.773062239051,-852.110650194303,7,-2072.31758750008,1559.01817080739,3,
1256.76534958715,-166.648691661418,6,-171.277749345111,-737.476082114934,7,-376.414623673836,-864.033512462422,7,-2122.3311719467,1676.8427920493,3,
1257.64209188073,-164.85110356882,6,-171.417368596609,-729.477300553683,7,-376.527826887604,-863.039940606745,7,
1255.011865,-170.243867846615,6,-171.399916190172,-730.477148248839,7,-375.622201177461,-870.988515452158,7,-2114.62161880975,1774.41430118261,8,
1252.82000926605,-174.737838078111,6,-171.574440254545,-720.478671297275,7,-377.207046170212,-857.078509472685,7,-2180.94084122009,1814.91852006717,8,
1250.62815353211,-179.231808309607,6,-171.487178222359,-725.477909773057,7,-375.961810818765,-868.007799885128,7,-2192.66277507477,1842.53366567074,8,
1255.88860729358,-168.446279754016,6,-171.766416725355,-709.480346650555,7,-376.980639742676,-859.065653184039,7,
1245.80607091743,-189.118542818897,6,-171.574440254545,-720.478671297275,7,-376.075014032532,-867.014228029451,7,
