1332.65050879965,354.315156851295,11,1217.71339312591,693.957952709528,11,-898.697344334284,1571.12603965417,12,-1307.78032869944,1704.44838486301,12,-977.556072293854,-1547.81445308761,4,
1331.28267499528,607.523515792425,11,-942.666710176085,1586.90757802914,12,-1390.19308862741,1684.16785695286,12,-978.556072293854,-1546.08240228004,4,
1312.19544747401,388.135997215887,11,1226.26389670905,717.450268229176,11,-939.714691155748,1570.16584622794,12,-1386.82844104108,1671.6108212111,12,-976.056072293854,-1550.41252929896,4,
1284.60466776883,582.004046391663,11,-984.965038173581,1591.45329583112,12,-1378.2874125527,1639.73526894356,12,-974.056072293854,-1553.8766309141,4,
1297.97367844235,710.922885006457,11,-1021.87084472081,1567.14300167592,12,-1380.35796491352,1647.46267555387,12,-969.056072293854,-1562.53688495195,4,
1288.29774380463,685.716213491033,11,-1063.99990156308,1569.97840722074,12,-1433.54144054712,1681.67813174153,12,-968.056072293854,-1564.26893575951,4,
1267.15403478145,630.634968327698,11,-1103.95905024851,1561.66689234113,12,-1430.0673416581,1669.15093584982,12,-973.056072293854,-1555.60868172167,4,
1271.02448965031,738.242681648952,11,-1300.28074993585,1674.36921734846,12,-937.794470763512,-1558.63686331807,4,
1254.21453534986,693.282416565029,11,-1273.66934141989,1567.6366874581,12,-929.842678208179,-1542.86840680741,4,
1209.73819792991,574.325048530482,11,-1365.08764125247,1590.47305180282,12,-920.684452312527,-1497.2279223893,4,
1199.93239125464,548.098227231527,11,-1343.86447955406,1511.26713404712,12,-945.561038326861,-1415.55473842114,4,
1219.84946544147,507.402352030068,11,-1380.8954804597,1491.84293245943,12,-824.183205017006,-1420.19608708392,4,-951.93372342623,-1563.11684685501,4,
1163.33219033713,544.546826004569,11,-1443.13893413657,1414.70009933044,12,-738.273010874047,-1432.57777423112,4,-939.248899624251,-1556.01300419665,4,
1134.90715163907,563.252380912844,11,-1471.98053363192,1661.48619105716,12,-683.005003748044,-1455.8856930066,4,-924.219801396615,-1583.12621511797,4,
1134.23953792061,561.36709793066,11,-1378.02859350759,1638.76934311727,12,-641.781959793242,-1488.22499871931,4,-928.583087978832,-1575.25463775371,4,
1135.90857221677,566.080305386121,11,-625.98326329377,-1491.43901021863,4,-937.794470763512,-1558.63686331807,4,
1109.18416434237,590.241855318116,11,-609.978999305152,-1495.76576765045,4,-910.756327797795,-1578.02109131389,4,
1121.8813223662,627.117079766489,11,-612.384645701186,-1488.13603204447,4,-915.527915400391,-1569.23292018727,4,
1085.30728501967,623.691781424894,11,-592.918622346332,-1504.08053138121,4,-1647.04732736989,1150.64856641148,13,-892.569475569783,-1581.87138826656,4,
1096.09564333745,655.934785701905,11,-578.312209513124,-1504.90599334321,4,-1609.98665184023,1161.82972775638,13,-877.280082668433,-1580.60694070805,4,
1100.53790852712,669.211316874792,11,-564.857995638176,-1502.02605027584,4,-1624.34034678728,1202.36331187334,13,-880.050574347844,-1575.28487570898,4,
1070.21101883032,685.529355580972,11,-565.409270349811,-1500.10352688397,4,-1630.01506339425,1218.38821722191,13,-857.073716410403,-1557.96616432599,4,
1068.66593385844,680.774072999496,11,-564.306720926543,-1503.94857366772,4,-1622.67131249111,1197.65010441788,13,-851.719342653085,-1568.70537666521,4,
1070.82905281907,687.431468613562,11,-551.654799488874,-1498.30236384692,4,-1622.00369877264,1195.7648214357,13,-820.804338283935,-1568.09039604675,4,
1082.88071559969,724.522672749073,11,-551.654799488874,-1498.30236384692,4,-1621.00227819494,1192.93689696242,13,-819.943316090318,-1569.89556661545,4,
1081.64464762219,720.718446683893,11,-554.861660001813,-1486.73879840842,4,-1626.67699480191,1208.96180231099,13,-781.795076778836,-1586.31016355646,4,
1050.21771975794,734.978180149651,11,-551.120322736717,-1500.22962475334,4,-1560.47470220631,1136.75159201452,13,-750.813376334761,-1588.93514077078,4,
1051.42054295596,738.793047952644,11,-538.678430240119,-1493.72811153818,4,-681.3079123803,-1617.50308431784,4,
1082.6939461044,837.979610830459,11,-582.102850092527,-1626.48903553255,4,
1086.60312149796,850.377931190187,11,-543.50780424819,-1665.69603513896,4,-1833.34929602141,1095.36284478681,14,
1083.59606350291,840.840761682704,11,-514.9676342353,-1676.01441724068,4,-1774.58059101604,1053.49894983905,14,
1192.85518003786,833.24012924714,11,902.656443129001,716.120417626491,11,-452.543447595723,-1676.12079574407,4,-1641.57500507668,1135.61348447891,14,-1841.79082891423,920.141222746917,14,
1038.18948777777,696.829502119722,11,-339.301041867281,-1701.47931998054,4,-535.572601698889,-1505.31922145364,4,-1641.91702522001,1136.55317709969,14,-1840.25670985529,824.675031265686,14,
1037.58807617876,694.922068218226,11,-291.448650841407,-1710.90888533747,4,-538.419611195017,-1494.69403736446,4,-1643.28510579331,1140.31194758284,14,-1887.11233156472,751.673111059364,14,
1039.99372257479,702.551803824212,11,-269.011001490818,-1705.3331438816,4,-532.984411247864,-1514.97847971654,4,-1637.47076335677,1124.33717302947,14,-1883.73138547079,744.422648763071,14,
997.291079640633,679.1632264824,11,-234.415946793059,-1706.17081176675,4,-533.760868383171,-1512.08070223767,4,-1633.70854178019,1114.00055420083,14,-1877.27856985149,646.853891747804,14,
994.952106002851,671.512788434695,11,-223.634617636099,-1696.34488994791,4,-538.937249285222,-1492.76218571189,4,-1627.55217920033,1097.08608702668,14,-1894.06850262702,682.054717837449,14,
1179.50688570512,794.473867647568,11,861.014965674313,691.196107527697,11,-211.407562005447,-1707.56911995508,4,-519.895458582293,-1511.53244606444,4,-1656.35901029758,1065.14127569664,14,-1860.9099993368,695.482028263092,14,
963.323081539767,683.120641626004,11,-200.377854753325,-1699.93159808862,4,-515.638998513367,-1527.99095595086,4,-1630.44366408438,995.827533692262,14,-1898.3736135951,691.080570680947,14,
961.618989471544,677.367723216795,11,-200.011503059624,-1706.9220048319,4,-521.397738606619,-1505.72356022217,4,-1669.31294379274,992.864173808613,14,-1891.91594714297,677.541791415699,14,
1144.00864645462,799.131657638041,11,816.132243052207,651.309382540258,11,-188.82832790454,-1701.3791213539,4,-514.387098493095,-1532.83169415275,4,-1643.86881937502,926.579963527311,14,-1890.19390275574,673.9314502783,14,
1111.92831307093,813.921985280818,11,786.779443402485,670.113140652802,11,-188.741089129809,-1703.37721779706,4,-497.825822231751,-1544.10170670902,4,-1690.29410749746,844.882582561522,14,-1891.05492494936,675.736620847,14,
1107.91109214406,801.55825056898,11,781.699083594892,649.736930401006,11,-188.130417706695,-1717.36389289921,4,-500.003119292148,-1535.36904517254,4,-1678.68130310157,816.139883069952,14,-1878.57010314192,649.561647600854,14,
939.846329766822,723.294775821365,11,-188.566611580348,-1707.37341068339,4,-501.696572561346,-1528.57697508861,4,-1799.17630890463,732.406940043784,14,
960.24349409728,794.428141320801,11,-177.030116497212,-1710.923188685,4,-481.724118077712,-1554.57455569437,4,-1805.25799965443,659.474252966849,14,
978.986834292836,859.793936644607,11,-176.367026059865,-1729.91161439836,4,-464.933534831462,-1569.11300027916,4,-1836.82075841758,643.822484402003,14,
895.708245350966,691.066025843066,11,-176.401925556567,-1728.91222357134,4,-448.640106713175,-1582.85578586018,4,-1827.94577492102,624.790020874233,14,
1024.67039599581,890.225704357534,11,751.100848445325,663.401232732735,11,-177.065015993915,-1709.92379785798,4,-421.237681002041,-1589.29884047681,4,-1766.66612696862,493.375391753919,14,
747.832613351342,649.788053847167,11,-176.820719516997,-1716.91953364711,4,-406.321025636079,-1599.58629212624,4,-1718.91026339192,390.962611818778,14,
722.358129995457,685.579329633873,11,-176.57642304008,-1723.91526943625,4,-407.465879608338,-1593.69652902556,4,-1643.5276350185,304.589357324997,14,
704.766595962976,759.278335220542,11,-176.99521700051,-1711.92257951202,4,-418.446529920201,-1603.01778634151,4,-1663.12465284215,271.32998392994,14,
749.466730898333,656.594643289951,11,599.572855980642,931.689252855705,11,-176.890518510402,-1714.92075199307,4,-417.449690248115,-1607.91740986461,4,-1634.38661104378,209.701054411447,14,
752.968411356172,671.180192095916,11,565.988657394205,942.843307559159,11,-176.8556190137,-1715.92014282009,4,-416.452850576029,-1612.81703338771,4,-1630.16042842637,200.637976541081,14,
753.66874744774,674.097301857109,11,526.488732272668,919.191257038061,11,-177.239513477427,-1704.92684372288,4,-416.652218510446,-1611.83710868309,4,-1616.63664405067,171.636127355908,14,
750.400512353757,660.484122971542,11,491.678836426426,921.820912640148,11,-177.483809954345,-1697.93110793375,4,-416.452850576029,-1612.81703338771,4,-1620.86282666808,180.699205226274,14,
749.700176262189,657.567013210349,11,455.986336946349,918.208620572739,11,-176.681121530187,-1720.91709695519,4,-417.848426116949,-1605.95756045537,4,-1617.05926231241,172.542435142945,14,
716.059500473829,658.296967819886,11,420.404446113767,914.273724338188,11,-176.925418007105,-1713.92136116606,4,-416.851586444863,-1610.85718397847,4,-1613.25569795675,164.385665059615,14,
718.084059962924,667.066298402953,11,418.316849599366,899.419703307064,11,-177.099915490617,-1708.92440703096,4,-416.652218510446,-1611.83710868309,4,-1611.56522490978,160.760433911468,14,
717.184255745548,663.168818143813,11,379.976075016529,872.342975433083,11,-176.99521700051,-1711.92257951202,4,-416.452850576029,-1612.81703338771,4,-1610.7199883863,158.947818337395,14,
685.287030708546,671.411694579748,11,378.018182133228,857.471302512476,11,-176.890518510402,-1714.92075199307,4,-416.851586444863,-1610.85718397847,4,-1608.18427881586,153.509971615175,14,
684.421272252794,667.506510551269,11,344.587452390057,864.748378171765,11,-176.8556190137,-1715.92014282009,4,-419.244001657869,-1599.09808752302,4,-1603.11285967497,142.634278170735,14,
655.181765760548,688.18108488584,11,312.653338531412,885.646525384049,11,-177.518709451047,-1696.93171710673,4,-416.851586444863,-1610.85718397847,4,-1600.99976836627,138.102739235552,14,
586.458177308085,680.733655022679,11,276.523048303065,869.484043226859,11,-177.344211967535,-1701.92867124183,4,-415.456010903943,-1617.71665691082,4,-1695.22595289049,192.868926858248,14,
557.294214066463,703.574114300868,11,245.405272368187,901.763811887234,11,-176.820719516997,-1716.91953364711,4,-416.452850576029,-1612.81703338771,4,-1682.9515607804,167.702693561871,14,
556.200800913511,697.674584855485,11,245.309426615667,900.768415688867,11,-176.99521700051,-1711.92257951202,4,-417.649058182532,-1606.93748515999,4,-1688.21201454187,178.488222117462,14,
366.009772448983,766.258375266085,11,-176.681121530187,-1720.91709695519,4,-419.044633723452,-1600.07801222764,4,-1716.00450664679,164.78248175791,14,
355.959255648039,689.917120940302,11,-177.204613980725,-1705.9262345499,4,-415.057275035108,-1619.67650632006,4,-1703.51096787971,139.724319633054,14,
322.041623860105,681.12734011812,11,-177.030116497212,-1710.923188685,4,-417.250322313697,-1608.89733456923,4,-1681.64727503733,95.8725359145546,14,
289.446679708991,681.964294970348,11,-176.99521700051,-1711.92257951202,4,-415.65537883836,-1616.7367322062,4,-1681.02564790493,27.8758307640196,14,
